5.710853049459782369e+02,9.757670353720072853e+01,1.677994918046281647e+00,4.559942472668091540e+01,4.068690359598825808e+02,4.835726711034624969e+01,1.974908291331455601e+01,1.800029533217276025e+02,3.435930598608516107e+02,7.245868432238711243e+00,4.359195660528356484e+02,2.673652241642276977e+02,2.413210460247875289e+03,9.029807553097190294e+02,8.599626900163365235e+02,1.229394047279005520e+02,4.744411581095034762e+02,2.623924422259127368e+03,1.325755605770546481e+03,4.722617673088179231e+02,1.519574326887142774e+02,1.135910645886696102e+03,1.871819600181857197e+02,3.631836831430360490e+01,1.840600488926345406e+03,1.234466208611179212e+02,6.417302562453247106e+01,6.064802989335868233e+01,4.331532554635045358e+02,1.571538902867531107e+01,8.484692185424121647e+01,2.303013326277198871e+02,8.636575446580886251e+01,1.789860302160147114e+02,2.776313535983526322e+02,3.192292869316370343e+02,1.864442651525375183e+01,5.169291807773781784e+02,3.590113458781449935e+02,2.179594603868620766e+02,1.683094229058284782e+03,2.712873772178428453e+02,2.178992640816987318e+02,2.766726799630634446e+02,1.594139835920397900e+03,3.655699049640722365e+01,1.495107267374220612e+02,3.717810012504114070e+02,5.853666936336919662e+02,1.804059116959736286e+02,9.320855114508883617e+02,1.004099016059023825e+03,2.077911499086123058e+03,1.204248451325418330e+02,2.669229333914483604e+01,3.096073203148411501e+00,1.726661566623026260e+02,1.761801484834402842e+01,4.184347030860782070e+03,8.380421245982303162e+02,5.762710295482743277e+02,5.527728743514630878e+02,6.631490997708939176e+03,8.584234525271326675e+02,5.785899827688202095e+03,5.741486786219318674e+03,1.724621943184445627e+03,1.622013803758876747e+03,1.498769394368172470e+03,5.013585409665922725e+02,1.291256746799234861e+03
1.930515009298041775e+02,5.627380834823027271e+02,8.164596228243222953e+00,1.133785949852738781e+02,1.739890275114907183e+02,1.816016146782428677e+02,8.352000914225129691e+00,1.418924831506818123e+02,1.424001809521190864e+02,8.918385771753700908e+01,1.339887751633149549e+02,9.606380345517419528e+02,2.586778722732218284e+03,1.465660701738354646e+03,1.489266941353742823e+03,6.052865120117366615e+01,9.879351829705867658e+02,4.405188076704142190e+02,8.168463436163325753e+01,4.312863022124847134e+02,8.988704780595701322e+02,1.348652602944352338e+03,2.135502159684185983e+02,6.877011342391726600e+01,7.773407032236074201e+02,5.368897964170754022e+01,7.352225962349338317e+01,1.342534115461190822e+02,6.557692593153204825e+02,2.147102581250261366e+01,1.282819929388179219e+02,1.268637490919794431e+02,2.888255592232126787e+02,5.702145844632581628e+01,1.964575417774799746e+02,1.588613273770321541e+02,5.305271904100909808e+01,5.006067707556522350e+01,1.875717564893662939e+02,4.183844646184409299e+01,6.917430150632861796e+02,3.121857379807399369e+01,4.667826918092150095e+02,1.746498264543055711e+03,2.388251787718230617e+02,2.157935059722358346e+02,2.540771403268448410e+02,1.092736017640524260e+01,7.569604644269437586e+02,1.455029246204870788e+02,1.001278629646919171e+03,1.781624112524443035e+03,2.231137760548470851e+03,4.437533653069289699e+02,4.894944359847597184e+02,1.348667113493163697e+03,2.034109824818714074e+01,1.413361722855007372e+02,1.362043863952552101e+03,7.418240519136440980e+02,3.474817249124897444e+03,7.109614428448084027e+02,5.278302835589584902e+03,1.304060046241077941e+02,5.447719960983086821e+03,2.579792739086949950e+03,6.123882993801032171e+03,9.583628104514207280e+02,1.879451669878179700e+03,2.891377420010688297e+02,1.689650123590922931e+03
1.994410924022980325e+01,2.294145232459456167e+02,1.395279699316197153e+01,2.536200331648646227e+02,2.714391275565288311e+02,7.893240293304702959e+01,5.824492007905445234e+01,9.605065313154396733e+01,4.600803676578593127e+02,2.106235539417317000e+02,6.312979524007717913e+01,8.896604830766888483e+01,1.292533188138098126e+02,3.492808591575710011e+02,5.649157252188942948e+02,4.197786217413388385e+02,3.038173284706601862e+03,9.270275477418302899e+02,5.504163469236628998e+02,2.445342283767902529e+02,4.076841596596904310e+03,4.204650146422785610e+02,5.063903644669291992e+01,1.968268392692404944e+01,8.151899494717646348e+02,1.792914538625218199e+02,5.645630600877182559e+01,1.225463681786029611e+02,4.080580039686906275e+02,5.932265837066264424e+01,6.031850802961914582e+01,4.937333256867064790e+01,2.386240952589396329e+02,5.414403185001661001e+01,1.167857001118806579e+02,1.703685815681832949e+01,4.241142885910479521e+01,4.167193511246763364e+02,8.350575282047710743e+02,8.387604257779197781e+01,2.893441675769482799e+02,8.482341376253353715e+00,1.037738182911135027e+03,5.826471876744502651e+02,8.141469697735324189e+02,4.528543251885383256e+02,2.590305458780093772e+02,7.368510960154598024e+02,1.594284891531395260e+03,5.955121345362836109e+02,2.250696252340506362e+03,5.888500360364080279e+02,4.864742721224450861e+02,9.125695096222697202e+02,9.257299578286626911e+02,1.374243616782619938e+03,4.284509300003762178e+02,7.674199595848132276e+02,6.335962594025892258e+02,1.214373180004314236e+03,2.513259974965732454e+03,1.113545356441755075e+03,2.586917300151748805e+03,2.088370526882476099e+02,1.208357919874177924e+03,4.828805009347727832e+02,5.544198864774125468e+03,7.360611164629357290e+02,7.369945631725292401e+01,7.713295685794794281e+02,2.045723211948215976e+03
1.091853801990997823e+02,3.628452841356168079e+01,1.164647266748972356e+02,2.633025520883426225e+02,1.379831303456177238e+02,2.460555988756658863e+01,1.657482929461204719e+02,1.250731947270575404e+02,2.932736085013540901e+02,5.217663186897935930e+02,1.870463366225272139e+01,6.127070437827331517e+01,9.818814274393768073e+02,2.230587410668313623e+03,2.576583856238920816e+03,5.457630754346324693e+02,2.435090266982035246e+03,8.082187465951518561e+02,7.049988261758952603e+02,2.784263967816013974e+02,3.719703658532124336e+03,5.865809428552942961e+01,3.034182763815863382e+02,1.928935655239562550e+02,3.338857495637263924e+02,1.920718305443749614e+02,4.717376214781543808e+01,4.445660964322635778e+01,2.113453295222609825e+02,8.659448920312983944e+01,8.623473234881902272e+01,1.534880692030889122e+02,3.358356761788690505e+02,9.640590577691499163e+01,1.406199052831233587e+02,5.777557243845323143e+01,2.563762851706887318e+02,5.114709551440089399e+02,1.375641564485150411e+03,1.555334724084004563e+02,2.001199979500242137e+02,1.045606567591715788e+02,6.070491370792004773e+02,4.593043195881771226e+02,8.595982562083354424e+02,2.538246373160245355e+02,6.713967127082725916e+00,7.260107604227279126e+02,2.535448177892889817e+03,3.509167571755151585e+02,1.645032084249360651e+03,1.215235967635005181e+03,9.354695653434616531e+01,2.791349036063465519e+03,4.309461859312970091e+02,2.214402757500264229e+01,7.108758845312694348e+02,1.213240188713017915e+03,3.687790672740095488e+02,9.473830789027991273e+01,5.101501185678550883e+02,1.767465938095241654e+03,2.035137671493769858e+03,5.992542884136748853e+02,7.360089642892346546e+02,5.636787374267364612e+02,2.066999967251743783e+03,2.094264134136768405e+02,6.875361167639124460e+02,1.598081740769492285e+02,2.099090776866890337e+03
4.505038286588684855e+02,8.435853890496032648e+01,1.212031866100624029e+02,2.382973223827871436e+02,5.016180146899334602e+01,3.023752704241780265e+01,6.186458404375429865e+01,1.116649757676381398e+02,2.202996981727407544e+01,1.501651850356376769e+02,3.803320840194434140e+02,1.520053197786216970e+02,3.263453365349337219e+02,9.206410656225116327e+02,1.843848258370966960e+03,1.318035250029107885e+02,7.334231499855287666e+02,1.142952696307543192e+03,9.620317278133906314e+01,2.680175496274417128e+03,6.788520709337224446e+01,1.522515006202172344e+03,2.813666913177518154e+02,1.414847252328206828e+01,3.330821860341926310e+01,1.008825569106588382e+01,1.401229012403507284e+02,2.167021597392733554e+02,3.289822763999171684e+02,3.659618821581850767e+01,8.027801819770805025e+01,3.810505548263013225e+02,3.053279486794567106e+02,5.332916527521504690e+01,9.800329334011631488e+01,1.413782970540386543e+02,3.207106236468597444e+02,8.315888358591922724e+01,1.160102514222933365e+02,2.420684311172495882e+02,1.622850368135658812e+02,5.879806538987554632e+02,8.933093564515952494e+02,4.259811604128549334e+02,5.580641455728418805e+02,7.386368962573226327e+02,2.189701094975999069e+02,1.284826138685031367e+02,7.789798273340319383e+02,9.193197512243197878e+01,1.060256727141499596e+03,2.248124736630228654e+03,3.922990239307903835e+02,2.682457487093597592e+03,1.246975654271224357e+03,9.459002328914571933e+01,4.131448438845190481e+02,6.697580595146661153e+02,1.814580242356590816e+03,1.147485697519630321e+03,4.407349181903756289e+03,9.521609114286347904e+02,1.543911054030108062e+03,5.393249680533435964e+01,3.181526287380305803e+03,1.554114854657149408e+03,2.249001153104080402e+02,4.916503111332975777e+02,7.649013327221880765e+00,1.461083613191999859e+02,5.689215917083723753e+02
1.133950024970949471e+03,6.723995275945286494e+02,3.673444967861424004e+01,1.297962800277439044e+02,1.744483536799841161e+01,1.043973961583909897e+02,1.784298220056590267e+01,3.140440056425708448e+01,6.119097534516601655e+01,8.432978899682881035e+01,5.342746309854007905e+02,7.117785476881367401e+01,1.579571265703969516e+02,1.287463659368172273e+02,2.586613970028022891e+02,1.228545854979038694e+02,5.034971185518474158e+03,5.406560184230721688e+02,1.024944634053064192e+03,2.320758636138747988e+03,1.965222957873427504e+03,4.274061385046093164e+03,5.220262384612860842e+02,2.799128903501858190e+02,7.942812484681232377e+01,3.249370894412209765e+01,7.008548591688715135e+01,6.103282200453566020e+02,1.586457696097816381e+02,1.134911885023790887e+02,9.626977045933581678e+01,1.827355690238112800e+02,2.167126212176423792e+02,3.804185409467014978e+01,1.339898465768150686e+02,1.224072810336217856e+02,8.774821629304875614e+01,7.065293203062604732e+01,1.821220488963852446e+01,1.259332948010791284e+02,5.805397312436417678e+02,5.325560680596776137e+02,6.275767839609596876e+02,4.194914238799236728e+02,1.666588953620138682e+03,1.829307392186261268e+03,7.854001099688487102e+02,7.976385754000956751e+01,1.125632522364412580e+03,1.337935138408927287e+03,4.643455217233833423e+02,1.453464502420159306e+03,5.271342595955120487e+02,9.861985133015733709e+02,1.015321844126664814e+03,2.078882352602664980e+02,1.249395179031053118e+02,1.887161754824646550e+03,1.632978220541451037e+03,3.116727396956227949e+03,7.812526956804040310e+02,1.569919912950447269e+03,1.306499767482772995e+03,3.481859088766847776e+02,1.633856909448779334e+03,4.395195315736667112e+02,3.223214807473568921e+00,1.207889275520247793e+03,4.255442151769600656e+01,2.609143036844688481e+02,7.918653106366813290e+02
4.349740402078950865e+02,1.787032091307214898e+02,5.633235658322542605e+01,2.555239413164953532e+01,8.892676781808368958e+01,6.349599133904579418e+01,7.106637589931784760e+01,6.686079649182781282e+01,1.318785800700354116e+02,1.284305306737610977e+02,1.389275938187813040e+02,2.868675148530440993e+02,1.062578939449952884e+02,5.362247885659760414e+02,8.306291783588620774e+02,1.484104153965546857e+03,2.178756962294645746e+03,4.630887849940642127e+02,2.642902229162200456e+03,1.912495503291589216e+02,1.014252167234321178e+03,1.052989056321329599e+03,1.695914537724561569e+03,6.596403869493808543e+02,2.076391322250283977e+01,1.503389339560408757e+02,1.212491153281923459e+02,3.546916310535333423e+02,2.342691123596230440e+00,7.317528511229676269e+01,1.033581715115313955e+02,8.899277911032287136e+01,2.580267400830000497e+02,3.126720752693079319e+01,8.804687391825544296e+01,6.420936335146541296e+01,7.642061293454119664e+01,2.919677023896470018e+02,1.113558482640512324e+02,2.108569040695196151e+01,1.510527927097780548e+03,4.984065202219550201e+02,7.457256149238803573e+02,9.108732202950527608e+02,3.386103093711401471e+03,8.558496811393227972e+02,1.026211144920996958e+03,5.815784503040629261e+02,1.365588827798374268e+03,1.150560935969916045e+03,2.989163165718244954e+02,9.109749500557858255e+02,9.091569554742232384e+00,2.487895998821792887e+02,1.184846400292788758e+03,5.800298646261970816e+02,1.305255896030966767e+02,9.471712280316654642e+02,1.086915669640287433e+03,3.278202512957906947e+03,3.685896185080533996e+03,1.924124949583166426e+03,2.457210662458714978e+03,2.247760084780154273e+02,1.246349148601316529e+03,2.404511677914734378e+02,4.881530496288656309e+02,7.540112013356527996e+02,7.284914654372181531e+02,1.857094643152023536e+02,3.316970031681071873e+02
1.430999346056487980e+02,4.903409165506275826e+02,1.303298002671751590e+02,1.971448671475930610e+02,1.695388653983803238e+02,2.473939878370432410e+01,1.034700391297070041e+02,2.193043020633060181e+01,1.333008110524732786e+02,2.605706095166505420e+01,2.258551261846167222e+02,3.631331952218761785e+02,3.629302821877241314e+01,1.684675430436800980e+03,6.354556726240818421e+01,1.317496270573332367e+03,6.072487258353988864e+02,2.560056935724608138e+03,6.346032334352156568e+02,4.045481367597112239e+03,2.006017100399180322e+02,1.046216863812634983e+03,1.905943176766417764e+03,6.131979225024938387e+02,6.072440418370420048e+02,9.561549026578887833e+01,1.170045606489059367e+02,2.462247996066175517e+02,7.006759900738332192e+01,5.120835099762929588e+01,2.720948428793470342e+01,2.255686658918648675e+02,2.255220809878925365e+02,8.492021651731492682e+01,5.437632979384746790e+01,3.060200144016727677e+02,2.867883573982201142e+02,7.805973642967883563e+01,2.755183701599597157e+02,6.070407658433531850e+01,5.883835671057606760e+02,2.686457820149157669e+02,4.991118274057127451e+02,1.106366701162970912e+03,2.034482637280530071e+03,5.119902515039850641e+02,4.649384660684978030e+02,2.965336742371592891e+02,1.773111572929280783e+03,8.545798872562573933e+02,5.706719569670672172e+02,9.017307725724712100e+02,5.389815482583305766e+02,1.013690946534654358e+03,2.759431672131079722e+03,7.897573465457086286e+02,1.280345009605812834e+02,1.735087480595747138e+03,8.535726896598343956e+02,1.885277917546661911e+03,3.982535163038561222e+03,3.097678363299278459e+01,3.599786608894971778e+03,2.817928179122682764e+02,4.626635010175504021e+02,1.099210962051750812e+03,1.069010194081138025e+03,1.506201645286469670e+02,2.264551010019802106e+03,5.082884966347538693e+02,1.942231333329496223e+01
5.262103688875525904e+02,4.646877851067040979e+02,6.291730472381507155e+01,8.849635577515490681e+00,1.899327843242955964e+02,1.977886779941057327e+01,1.450241462952848508e+02,2.417832991033671135e+02,1.966713672902353665e+02,9.339587393996248466e+01,4.412043786736745687e+02,3.875568605530733066e+02,1.969600056579547811e+02,1.985177721678194985e+03,8.433278223065190105e+02,1.596115436567549523e+03,1.304904325470125968e+03,3.334388090455558427e+02,1.049184111438092799e+02,2.812440269655388420e+03,3.708927360144285217e+02,8.543519407334767948e+02,5.946195605267332667e+02,6.606197449824491059e+02,1.148697227624968946e+03,2.312226811959065031e+01,3.809368189566770013e+01,4.428078984064880501e+02,2.651345923080773446e+02,1.541237790371026506e+01,3.568709268155429992e+00,2.829787509375039178e+01,1.811195897014199261e+02,5.227465582235807773e+01,7.067818855431904979e+01,1.669024854812585374e+02,3.680834571785073877e+02,7.102581779053850575e+00,1.141456102739293925e+02,4.991960897897299674e+02,1.227819229050845706e+02,2.313953303097305820e+02,2.637802817690310775e+01,9.045533201402267878e+02,1.107540820411708040e+02,3.258260665326358776e+02,1.938504309094210782e+02,7.423485452731958958e+02,7.331899189306636799e+02,3.551477352406413388e+02,5.741814794805839028e+02,2.948648001402229966e+02,1.224263041515669812e+02,2.313515790346054359e+02,2.421224918008098939e+03,1.779737270494785207e+03,2.275754815921712861e+02,3.263119175894522414e+03,1.100021025103392958e+03,7.384298652142648507e+02,1.717879337242053225e+03,6.406319954871833033e+02,1.454395865997342071e+03,3.102872232460352961e+02,5.296278162666953904e+03,1.758167115210942711e+03,4.320935747041570494e+02,5.029508348963501589e+02,1.203334547533204614e+03,7.737210385235345100e+00,3.461721527032793944e+01
1.710438249157409132e+02,9.587076255191472285e+01,4.841399200216957155e+01,9.599364091251942455e+01,2.854595788772385845e+02,4.642556253730052163e+01,1.065029687093531976e+02,2.307356063080732440e+02,2.422551053368863734e+02,1.615814516001455843e+02,5.785800371832423252e+02,4.992570494755248660e+02,6.330774008628067122e+02,4.191465595074500357e+02,1.822332766672234357e+03,2.973183855604603650e+03,2.631592105385581817e+03,3.526058115543987697e+02,3.550908268454610379e+02,2.528648094024816146e+03,8.454585124712448874e+01,4.410690998589284959e+02,3.372929974069396053e+01,1.501903485427229725e+02,1.969943953084287216e+02,4.730427707597664977e+01,1.207228113995295473e+02,6.999607412725963513e+02,8.508561606737097236e+02,2.840052155219432350e+01,6.887600548491388963e+01,6.270616666836498609e+01,6.266072336969863699e+01,3.761224459617864824e+01,1.501488414839566303e+02,1.190426210846792117e+02,3.458674537113605538e+02,3.356614512569257158e+01,5.699000296823852807e+01,1.156417757508035720e+03,3.928353467823446010e+01,2.915874461412491883e+02,4.338487943362722490e+02,1.913286290560326506e+03,6.448043830537825443e+02,1.929200240384047618e+02,7.714538480451982139e+01,6.222331489483177620e+02,3.661977940577405093e+02,6.088279750981446341e+02,2.286582947830494561e+02,8.028120041471594277e+02,1.046111656354636580e+03,8.103677894452638384e+02,1.199152037420427860e+03,2.704308179950218118e+02,7.892047271984092731e+02,2.358427819127384282e+03,9.455487742238612725e+01,5.354971944162142563e+02,1.021659407034915830e+03,1.421125462520283520e+02,1.440901670156654745e+03,3.213977433102135819e+03,4.387757404401624626e+03,4.621847967593820385e+02,1.316495985977107352e+02,1.394714381344443154e+03,1.202606391771970266e+03,1.584194030013664189e+02,6.683950396782872758e+02
