5.389156509355594693e+01,9.357213930850564338e+02,1.220792361606438362e+03,3.718662495320266004e+01,2.407120367603779869e+03,2.010163118497544303e+02,2.105460242061533336e+03,2.012603353960077754e+02,1.156176239182494498e+02,1.732838534499996285e+03,5.282136332297153558e+02,7.257869312142084084e+01,4.991947432782205851e+02,4.254730681757224033e+02,1.971828334579380453e+02,4.494613792581138227e+02,7.893131389891933622e+02,4.736370885644076907e+02,9.373570767419350886e+02,3.263796298886521754e+02,4.624668212496325168e+02,1.310275268873889445e+03,8.538097302132972573e+02,1.262801814692574908e+03,1.646095040546768118e+01,1.277938818409303856e+01,3.754630375811769341e+02,2.362762327144176197e+03,9.016421182991875867e+02,5.405387797981566109e+02,1.296990989017222319e+03,1.892242829908471549e+03,2.141950659591393276e+02,1.063710152836179823e+01,1.082433751787187504e+02,1.470460113054631165e+03,2.123300606591623136e+02,2.240372037197724694e+03,7.281171966230798489e+02,7.494934492729839803e+02,6.318328549056967631e+02,1.000928489692249030e+02,2.334183945374194877e+02,8.798070669521287357e+01,4.983660051615703992e+02,2.754090303169783169e+02,5.716313768801758215e+02,4.242200483247249849e+02,2.675048630326573971e+02,2.065794640640602665e+03,6.003115598394656445e+02,8.965585334727391853e+01,2.617702579779726761e+02,2.993603939755454348e+02,4.323656838499985042e+02,1.187168645673363699e+03,3.120297127561200909e+02,1.551474108891869719e+03,1.881198484575691339e+02,1.841083202754717973e+01,1.533680448648843253e+02,1.112368324874335990e+01,1.212394836033571863e+02,1.257697034901989319e+01,5.027987998440510253e+00,1.124818286040110848e+01,1.001781274278498479e+01,2.351628314971365707e+00,3.147266844096012406e+01,6.775682632715503928e+01,1.126330325535421650e+01
4.885493121860211119e+01,6.349570316406580872e+01,2.604221011193332288e+03,4.404881969601721039e+02,1.542740689898485243e+03,6.098891770378781985e+02,2.748027882056782545e+01,9.497174927289403001e+01,7.089769895959117321e+02,1.237380538633870856e+03,5.558044950974444873e+02,2.823816296299150395e+02,3.097542158586129062e+03,2.328359102922850639e+02,1.752966936286078408e+03,2.388877316632094335e+03,3.186714525870282273e+02,3.465079407348157474e+02,5.355828930638526799e+02,5.745440610500091339e+01,9.577996956576473622e+02,9.005546011950807497e+02,3.014623969737138864e+01,1.906891911962657332e+03,6.437786935737234444e+02,3.952143837067536083e+02,3.391783888448929218e+01,1.470029591702515972e+03,3.422767958240778512e+02,5.940408342286151537e+02,2.466701080013279679e+01,6.341765676257969062e+02,4.237170282377592798e+02,2.026118785483245119e+02,8.035015820003197859e+02,3.981695158969973249e+02,5.554935366397049989e+01,4.839305652212481732e+02,3.969117988614651722e+02,4.259622748758101807e+02,5.454449225706943025e+02,5.772701231535797888e+02,3.493510249062322828e+02,5.195003817802447657e+02,1.443113220614135628e+02,2.927997260623525335e+02,5.130262402505202317e+02,7.460583739011946136e+02,7.251114367345410301e+02,1.210294732437215316e+03,3.766320095369738965e+02,2.528532236242297699e+02,3.435654446886418327e+02,5.771988995620291689e+02,3.666275963311395003e+02,3.421988991633435944e+03,6.727533020300738826e+02,1.212190942176566750e+03,1.065132212932489466e+02,2.311257161960273550e+02,3.144201528855260364e+01,2.582959592406648852e+01,1.741964672313512494e+02,3.275735153571228686e+00,8.279120717433464449e+00,5.243369898491220482e+00,1.717430278973451907e-01,2.597547286396580546e+01,6.614098767147034152e+00,3.507983250577542123e-01,3.719820413808113813e+01
9.557614183240984858e+02,1.220056288136760941e+03,1.264497285151745928e+03,7.542492812805187441e+02,7.745790434463553993e+02,5.615621137847421096e+02,5.545339241342230707e+02,8.978913289189641489e+00,5.775905421766161680e+02,2.086811689481685050e+01,5.783530264776292142e+02,6.310611543316977077e+02,1.041882264317249110e+03,4.511602634739310957e+01,1.090041539231308434e+03,1.695938341106462985e+03,1.042483747930971276e+02,1.201765641729753042e+03,4.499456342803027837e+02,3.391365828338076085e+02,1.795520527791566110e+02,1.081636855931903511e+02,4.406977375081269201e+02,3.757824270891511560e+02,1.667355001425680712e+03,4.778824443811931246e+02,3.150271292323047305e+02,1.324259029546863530e+03,1.317384389146581043e+02,2.655982514746017955e+02,9.013989376292975919e+01,2.770544293563659721e+02,3.464804692403308763e+02,8.102447452855632548e+01,7.071860048374262533e+02,4.052477616669335703e+02,2.712764080645741842e+02,3.523787496742426697e+02,4.194864411424404125e+02,1.210775641028192013e+03,3.526078562718216745e+03,8.679092147685438476e+02,7.569246102946146948e+02,3.444608408119939895e+02,2.661438193917269146e+01,2.076858855736995508e+02,1.993941038035637519e+02,6.908355523275879477e+02,1.418763517640165446e+03,3.044709861902930470e+02,1.345341562445651959e+02,1.635297202346209815e+02,2.687435679543151537e+02,7.925756425767872315e+02,2.362942251111750238e+02,2.625634398637389040e+03,2.326531119450240936e+01,7.925012077572105227e+02,7.334451775101621251e+02,5.586961039713856962e+02,3.798829229151604636e+01,1.316707423956641207e+02,1.613411030648960320e+02,2.271238953872860122e+01,3.114719473263980376e+01,7.869011052802681760e+00,5.942616750207001530e+00,1.199990856376316906e+01,2.762898280645897042e+00,1.195821279642820834e+01,4.789374014613699870e+01
1.144979331675251160e+03,1.374841037461171936e+03,1.589992633692058462e+03,4.594834780940769861e+02,1.299227852053749984e+03,3.059315693842749511e+02,5.788207324616076477e+01,8.136530159082508362e+02,1.705623957447174234e+03,2.799991310258466228e+02,1.046194889050351549e+03,9.778994645250805888e+02,1.880546054765266604e+02,3.000423527331616214e+01,5.715968434757787691e+02,1.028402803376183101e+03,8.095706454580195555e+01,2.612550879761857914e+02,1.594537482091456582e+02,6.429259973420364531e+02,4.056111860381818701e+02,1.284997945645412983e+03,1.602879720768380821e+03,5.497038846852884717e+02,1.855307216872751496e+03,3.998779878809616548e+02,6.292799643256400941e+02,8.719383645983001543e+02,5.022088778019261781e+02,2.428667945315444285e+02,6.299979157779470142e+02,9.085530050842046990e+01,2.819844964177786295e+00,4.927696165674905870e+01,1.091687044601340858e+03,2.868817293234037606e+02,8.727041004171840086e+02,1.165554622270200298e+03,7.869383316268704220e+01,5.435871342408022429e+02,3.863982464040930154e+03,4.319287110976324016e+02,5.099092556667467306e+02,1.210460725437501992e+02,8.758527720826531322e+02,5.034394309519270649e+01,8.033796544582114620e+02,2.025476558924059418e+02,9.368310934810838830e+01,1.627567947085270248e+02,2.903831461768991744e+02,1.559116583793473296e+02,1.337186109947069781e+02,1.144538971055237653e+03,5.823520378591197186e+02,4.659281723518394074e+02,1.603433742166183151e+01,1.113600909013138789e+03,1.812883008067995206e+03,8.331050723549662962e+02,8.578348089970258883e+00,1.716414655941123044e+02,1.840308387107102419e+02,3.011725326385300150e+01,1.021291014314315859e+01,1.873370164286388828e+01,3.047328856206740255e+01,1.731024051052643742e+01,6.495005594828345608e+00,9.458067634860007900e+00,2.746445637140089602e+01
5.716153681013657888e+02,3.136643716816905112e+02,9.060435753463307265e+02,1.449836810755675742e+03,3.305537527207638504e+03,8.964892434744984939e+01,4.147520072160649107e+01,2.643105180302518420e+03,1.117844536125208606e+03,1.647793324611772960e+03,7.057131058645286430e+02,1.124787555915246003e+03,2.405012723890437485e+02,4.562095079276045340e+02,1.124003120388878472e+02,5.828225866347877400e+02,2.523964543627803323e+02,8.964885676827498173e+02,8.013640183156994112e+01,1.289914709933539825e+03,3.461944858193538721e+02,1.393153894917498747e+03,8.351216116191420724e+02,1.636492760790233206e+03,5.956264646471574906e+02,1.046810206194538750e+03,1.493757283935224677e+03,3.131598762829453904e+02,5.249413936031133971e+02,4.252994458005725278e+02,1.339975843808842910e+03,3.351591134358790782e+02,4.225545174116601856e+02,2.154604933784296463e+02,1.320808967704096176e+03,1.029940974644380276e+02,5.942117809963826858e+02,2.517800051157563303e+03,3.252153492887484276e+02,1.136009752303150435e+02,2.530541167598340962e+03,2.795578339181546568e+01,2.057250325801704207e+02,6.318268202385382892e+02,7.166929098096636608e+02,1.618589591191335444e+02,5.825439918934515617e+02,1.855150788040016039e+02,2.800843621077444823e+02,6.602993824426558831e+02,8.520356608173464963e+01,1.546809004646289054e+02,6.586259925947574629e+02,5.443178714136369081e+02,3.532183421986957228e+02,6.119910905493442215e+02,3.588360685057645938e+00,4.541690599749912849e+02,9.328582888851123016e+02,1.028207950386518661e+02,3.201826355493479603e+00,1.420421922028296535e+02,8.025656825568476904e+01,7.524393373208875246e+00,1.864903192029075996e+01,3.178234141704988502e+01,5.760509748976734734e+00,1.068685947904225664e+01,1.793158169070880215e+00,1.224110986942901391e+01,4.799391094246057321e+01
9.602023665253527724e+02,2.775688124782784598e+02,1.687588531360258415e+01,2.116290599079316962e+03,1.993189684434081073e+03,7.965353230703112786e+02,7.701247181856584234e+01,2.273530570823799280e+03,1.178977005191927532e+02,2.501342397395877981e+02,1.125055983543296179e+03,2.771683299431811520e+03,3.581506465445156095e+02,1.703080220666024161e+03,2.202573481436982661e+02,3.953133256078159263e+01,5.219912746386862636e+02,2.913739717672020788e+02,3.505087053184740853e+02,7.160766179257913109e+02,6.282596448343484781e+02,8.733901510278910507e+01,8.087529410743655944e+01,2.286716189121563730e+03,1.328788209344095961e+01,5.679563327897078580e+02,1.824028375946815231e+03,1.218662059825496954e+03,8.910870828933400389e+02,7.957509699626164092e+02,1.961603947851276189e+03,4.165066256811593348e+02,5.790302728559391880e+02,6.036794234521751434e+01,4.127226284365967217e+02,1.404780709011469071e+03,1.816921360057622906e+03,1.215984055877698438e+03,7.791340900483874066e+02,6.413423902470928795e+01,6.290656361198059585e+02,5.037249096688719874e+02,3.636075013326386340e+01,5.213339460626758637e+02,1.935947907551390585e+02,4.204334446330259425e+02,3.269777275187902177e+01,8.201912936055936143e+01,1.187401127015150678e+03,1.457290339724141177e+03,3.833530182528642740e+02,2.006894535777562680e+02,9.374597045505807955e+02,2.101112856850191974e+02,8.757565618381333934e+02,1.799402522661962109e+02,2.161525786969778551e+02,3.546972184971506294e+02,8.376488857341829686e+00,9.599966724129891418e+02,1.048330385966439735e+02,8.885231894652449114e+01,2.645622474406594904e+01,3.598900266391531488e+01,2.944394818451777240e+01,2.036669525683133841e+01,1.174943631153546875e+01,8.314812418301908981e-01,3.648650914294711001e+00,3.757661487400226008e+01,3.408143724838485866e+01
2.851501419167734070e+02,1.184119453549193963e+02,1.137609259968377046e+03,1.683665841856069676e+02,4.941592038846672494e+02,8.395031268868219740e+02,3.454620425103094590e+02,3.411073106908209525e+02,2.135081864086354244e+02,1.113627955044996497e+03,1.807887523101543138e+03,1.187573762086796251e+03,8.428755881908425351e+01,7.216374594056246679e+02,6.132716385355502098e+01,2.378026429893098452e+02,7.332946992086534692e+02,2.322012138346411234e+02,8.080120380580008543e+01,1.296819477912671573e+03,1.157816271345847326e+03,1.347337662454185647e+03,1.932524850620777670e+02,3.520502959934439673e+02,4.420806677332397499e+02,2.005070510856468502e+02,3.337255968834719511e+02,1.788262425571432686e+03,8.349370537004410835e+02,2.782012140458909357e+02,1.520081653866083570e+03,1.377259089720189650e+03,1.610203248853389368e+02,9.890378780426461844e+02,1.914095804855029428e+02,2.721211955306192067e+03,9.224797395928948163e+02,3.440573934021589935e+02,4.948872633371824463e+02,3.063598959805230848e+01,2.228455201840459381e+02,4.577117928552011676e+02,1.933559526947534266e+02,1.117070155476848896e+02,1.027363499415279193e+03,7.153196461235866082e+02,3.855750944179442286e+02,4.722437429821604837e+02,3.421981458522046751e+02,8.559895285936935352e+02,2.580065647188617390e+02,2.885975709853188391e+02,4.311225643417201354e+02,2.064673572562422805e+02,9.474005346306804540e+02,9.847393104489458437e+01,4.002551213937369425e+02,1.432309322893681156e+03,1.377666283715911959e+02,5.473816548338952543e+02,2.042845399143427016e+02,2.884193426490997325e+01,1.124184765900940360e-02,4.641307587532577372e+01,1.716443141812650097e+01,2.298720648941851685e+00,1.290966199119521107e+01,3.250930669570975873e+00,1.490170200066553319e+00,6.387766881265886809e+01,1.781701351753113372e+01
2.180488414745759655e+02,1.879465049821446883e+02,1.019410801955052534e+03,1.404511074265537047e+02,1.008733215293459239e+03,1.610561956076547176e+03,1.621351434827565072e+03,4.575858383066988466e+01,1.488949863356644698e+02,7.397435556672816404e+01,7.719924810636696293e+02,2.679435423731341643e+02,6.631524570794562123e+02,5.709174381574266590e+02,5.163712943017236512e+02,9.996663166857447322e+02,6.866165341007761072e+02,3.750653659681158842e+02,1.322459901011961165e+03,1.106644134080601816e+03,1.625677546082697063e+03,1.379703047516620245e+03,5.130742949139125813e+02,6.758490887715145163e+02,5.467606387066813340e+02,6.692382545501130835e+02,6.616301626840015615e+02,2.737930785919794516e+02,5.452525593145384164e+01,1.633423563528140789e+02,5.235645264659523264e+02,5.439710593819783071e+02,2.841483225142347351e+02,1.239453724592712206e+03,4.174661068106679522e+02,6.876479220071045120e+02,7.610628579723126563e+01,1.388633433229310867e+03,1.199202656565880147e+02,2.307231730729444621e+02,1.042890581694726279e+03,8.100669918470905486e+02,3.901494870609435566e+02,9.482295168478054848e+02,1.405956243136423382e+03,2.607757507140628377e+02,1.011189104279246294e+03,1.568401587922898671e+03,4.773042943324105067e+02,9.609174027687572561e+01,5.256524606042493986e+01,3.782418240082148486e+02,3.308417170473923647e+02,2.418520712844690763e+02,1.239175353730062312e+02,4.968405256427166705e+01,4.477582389483249869e+01,1.612903024229871789e+03,2.101503231831130591e+01,8.595350536882028791e+01,1.778753588547127720e+02,2.805204183940418616e+01,7.841382431947998555e+01,1.996720222484799478e+01,1.333845978808147059e+01,2.259849956045652064e+01,1.884600654783860918e+01,2.113290403954840802e+00,5.377481000006813616e+00,9.100764413308804990e+01,3.892564158670768393e+01
4.116058930682368100e+02,1.731982299969143924e+02,3.771709218445456031e+02,3.303112404385773004e+01,4.049842440458778583e+03,5.599559118256714783e+02,2.802587950722546793e+03,7.429796096616060552e+00,1.796738723583955988e+01,1.674050995460068805e+02,1.503006771239251975e+02,4.052815605762928044e+02,1.001437865867950450e+03,9.496800336641229023e+02,8.377123890998523166e+02,1.027317254098781632e+03,2.731908905171213746e+02,4.326093537439152783e+02,9.059544624395190340e+02,5.994048895755150852e+01,1.442843897611318198e+03,2.144954470656115291e+02,6.388629483579597945e+02,4.771029136455102844e+02,1.934211472958980949e+02,2.381511431065941906e+02,2.641998808129938425e+03,1.057122744132257566e+02,3.417572614476399622e+02,2.385642040915324458e+02,2.897038242680827125e+02,4.090293970256513489e+02,2.055973479649829301e+02,8.067408448480559855e+02,1.069402767563368002e+02,6.464763737375650976e+01,1.479968708209966508e+03,4.841174838521140487e+02,5.137204092678047118e+02,5.716179244754259798e+02,1.106905855389700264e+03,1.819314655045163590e+03,2.705715663196352807e+02,1.474102666461578337e+03,1.878580369607048226e+02,5.797991468123150298e+02,9.168040503803007368e+02,1.321025851041127225e+03,8.396783720746842050e+01,2.933493990862583018e+02,4.429743649011301159e+02,3.003843892446366226e+01,2.833232690386137733e+02,6.340477671791337571e+02,2.186861774428158697e+03,2.061759057880807120e+02,2.814623577760652324e+02,5.252728723315389061e+02,1.161464680176776625e+02,1.692823390229142717e+02,3.252088773152102590e+02,1.956776936880739370e+01,1.817563238544443038e+02,1.205387436765325448e+00,6.213342810191608834e+00,1.735935707412579632e+01,2.153623337296757612e+01,1.867463449049203206e+01,1.096648673443628397e+01,2.468651730860431215e+01,3.273785281564789784e+01
6.584647974786534519e+01,6.662710753331037949e+02,3.880688077275633532e+02,4.184540951832861424e+02,1.937305276526197304e+03,9.754347071554794013e+01,9.294880925647428285e+02,1.163249110169304990e+00,9.252031827963880914e+02,2.108644677582372537e+02,7.099515483482115314e+02,4.632852980876201059e+02,1.020757691680387325e+02,1.901578939525940086e+02,1.829804813159649029e+03,2.150640026429518002e+03,2.957343775211059551e+02,4.661816352268163541e+02,8.438223321216889872e+01,1.333650957537857096e+02,2.680580129302679779e+02,9.409619868352203653e+00,1.508738763996234127e+02,2.834677484806738448e+03,7.405757372992007959e+02,1.881060093517018231e+03,1.304233928687962816e+03,5.462772650365651543e+02,1.718848405761915274e+03,4.713721282771555252e+02,4.136008036001920232e+02,2.758506412789352567e+02,7.895237453337726663e+01,6.344124797253056158e+02,3.565168191434474920e+01,3.533715806135894155e+01,6.970682792757122570e+02,1.619078427383096042e+01,1.084474000475438288e+03,4.734635868889643717e+01,1.970855674668419169e+03,2.058158979163410550e+03,3.006310934679018487e+02,4.631488021102500170e+02,4.118012486127719995e+01,9.180981955206884777e+02,1.293121498975324357e+03,8.200231690004080747e+02,1.290791009500040218e+03,4.504328964296711746e+01,5.621307494254347148e+02,3.949779854546947035e+02,3.308028137053822206e+02,9.144141862443351254e-01,8.662447467158241352e+02,1.268599883439824453e+03,1.443490495694680078e+02,1.062915173083402124e+03,3.505079749672409548e+02,1.011285371835026126e+03,1.634413672000486031e+02,1.133018434206676375e+02,2.031927051159276516e+02,6.381690971630998632e+00,1.613172902939052378e+01,2.027377964772740171e+01,9.059071290751244732e+00,2.058177534083635862e+01,1.552516465425021508e+01,5.905460679646933997e+00,8.407178751618069157e+00
