2.124270705781967569e-02,3.457793193152210610e-03,9.815049839006627364e-03,4.665018865579694668e-03,1.397653239569047762e-03,1.857001971265873422e-02,4.762456641821988940e-02,7.414503762555484101e-02,4.521415779361356684e-03,1.791740151014580007e-02,1.586513177740800709e-02,1.480158649456741679e-02,2.849620995441718430e-01,5.162364920189933537e-01,9.961272304611065720e-02,8.629778067176563372e-02,3.133738681486161054e-02,2.165498927452564337e-01,1.550236247748695839e-02,8.398531020875982245e-02,1.263316857134239675e-03,5.722181558772092280e-02,6.092420678255230058e-03,4.133113578830931861e-02,2.405986227277279177e-02,6.685181972373027692e-02,3.880789876372250230e-02,5.568307719884691559e-03,5.287741005453143461e-02,3.765753476679472439e-02,5.707077322597195468e-02,2.183852042275437333e-02,2.067506367175571402e-02,8.107841201916020542e-04,1.090291545458957345e-01,5.204251566293584264e-02,6.657790323531631582e-02,1.414424849847284449e-01,2.403757452003501272e-01,2.596975186915054246e-02,3.983001812799391583e-02,1.459882109166163802e-02,1.575019422826104409e-03,1.300485297394488255e-03,8.128094766538761229e-02,9.039236318088722869e-03,9.533202005228488818e-03,9.146473214050513875e-03,1.440818928919572750e-01,3.530134612046134657e-02,4.787993713620706249e-01,3.034082989051740606e-02,2.253886379174244864e-02,2.106935221318079633e-03,1.220714150428969975e-03,2.836061854500504173e-02,2.419336863183843209e-02,6.274567210088688451e-02,2.094314555544188883e-01,7.795526432997704203e-03,1.188965604568542472e-01,4.034660599662318742e-03,3.436255977910915478e-05,1.942657330149953065e-01,2.517509805623182606e-01,1.403303037648407636e-01,1.771609225115712283e-01,9.005757955459464670e-02,4.435831727709333427e-01,7.100778510432073642e-03,1.260721225385991462e-01
8.016754324456167036e-02,2.131762740441003542e-02,1.441095538132199918e-03,2.982151989993905156e-03,1.673816892346241883e-03,1.597490429418697844e-02,2.100273617281947156e-02,3.568388776679079586e-03,1.469509823632546850e-03,8.506281589304031873e-03,1.662190381581336515e-02,5.161605438803132384e-02,8.994348485963109263e-02,5.698628757623003249e-01,1.405527316430289775e-01,5.983325915966881264e-02,2.638463639140859775e-03,4.440201614907849509e-02,3.490806697455471619e-02,7.905226359257448016e-03,6.214499781015908261e-03,1.059705526772947853e-01,1.939475467383184812e-02,1.069703145822278600e-01,8.339297197066010414e-02,1.473839511694327309e-01,4.781388234989164543e-02,6.855834050709377903e-02,6.201712987914186764e-02,1.126166400609199675e-01,5.002902411574096896e-03,5.794949652249960920e-02,1.816498382687069257e-01,2.649853311484342850e-03,3.264252611291587614e-02,3.398530109258534049e-01,2.858116349047271076e-02,5.733153808234171811e-02,3.741883288484970649e-01,4.392960128174239892e-02,3.554116722849483354e-03,3.070826148314894852e-02,7.914913257283211212e-02,3.552685275482196821e-03,2.122034824390818253e-01,4.076626040771722664e-03,1.383642027788438422e-01,1.065754325136841346e-01,3.152061971631046206e-02,1.394943681540084836e-02,1.086908176961074030e-01,2.155590692894637436e-02,7.176048934546562508e-03,5.407922020840318783e-02,5.906281196765090363e-02,2.434502078296481992e-02,2.128588964588710173e-04,8.233727346360675270e-02,5.357389585068699223e-01,7.607507764903403968e-03,2.151388200351161406e-01,5.188271355973483878e-02,4.990505667435183451e-02,2.373911575414416539e-02,3.940711721570553938e-01,4.107375520568981586e-02,2.790872431607535967e-02,8.375620301557602787e-02,2.303218523322504360e-02,8.484096199859552517e-03,3.366718336952662649e-01
3.885364858413614675e-02,3.212737888226858962e-02,4.762009050331415111e-02,2.803471517541407387e-02,4.413283875869553584e-03,3.099124537711240787e-02,2.637769273319317404e-02,2.568607808510293272e-02,2.043811528138771844e-02,3.236295480024489052e-03,9.607439101597373479e-03,3.918063242995780543e-02,2.854876173773909787e-02,1.766358847112015351e-01,3.016463032651703902e-01,2.444295627894321477e-01,1.393028287677585408e-01,1.493170619098909378e-02,3.367425874039521594e-02,2.089429087772903260e-01,7.919507736282363486e-02,5.618941663195020642e-02,5.987418496116353461e-02,1.984825619393467411e-01,7.857172249737212621e-02,1.306384558082512304e-01,2.433463341835866434e-01,2.543742617366558378e-01,2.358807787626159350e-02,2.853692289308653596e-01,7.720667490868558802e-02,3.476238581967976832e-02,2.133962528976564854e-01,5.294143697856774911e-02,8.528910331217691432e-02,9.910290488303786782e-01,9.221416092848776225e-02,8.620224203600923563e-02,1.676910400190931572e-01,1.364607481409957357e-01,1.222757414551349231e-01,1.091431927773213600e-01,1.359540078488353509e-01,1.511848238678950018e-01,2.872364054010587142e-01,4.208415614594400445e-02,2.832650360866164618e-01,1.156219638867309052e-01,9.719864974711056593e-03,2.474827033973570414e-02,3.349271003357510157e-01,3.818903726388048203e-02,8.877969860231547938e-02,5.308299827962068701e-02,5.157670035422393801e-02,1.406942078163656573e-01,1.794581223359855218e-02,1.777763849018203571e-02,4.228444476715148559e-01,7.200809369124870282e-03,1.853696727467590011e-01,7.690904444977515741e-02,3.231601748363940318e-01,6.012409976245877141e-01,1.309560981677130587e-01,9.790354217528794700e-02,1.576468596413033163e-01,1.049436218274197030e-01,7.283828920850655975e-02,1.635334100184724637e-01,1.630939413679759198e-01
1.274095719982417697e-02,9.429653555522823135e-04,3.999542931515471383e-02,1.527737963442481542e-02,4.869536690780292172e-03,4.236895472158652524e-03,1.004722753790716627e-01,6.457977815099126551e-02,1.102654556337180972e-02,2.741542601499200840e-04,5.076501177584017560e-02,5.991389692835860474e-03,3.293449990594028431e-01,1.003645932472152780e-01,1.046553013733065168e-01,3.415557796545725111e-01,7.827535758641114561e-02,1.214926526265562023e-01,7.148743143824491664e-02,4.828122646085207526e-02,1.405317679097977390e-01,3.673651621155672731e-02,2.853235348210579614e-02,1.100925392929535084e-02,1.912469051326008349e-02,1.510292484624088383e-01,1.174194953104484573e-01,7.950698933891768572e-02,3.678236711122064712e-02,1.403028934434494834e-01,6.153159468856953668e-02,4.390743648880656574e-02,4.312973406928548997e-02,1.339612300613438611e-01,1.441828298222279890e-02,2.578123524567463853e-01,9.743014037054659182e-02,4.770288644246256649e-02,1.885005830313122854e-01,3.423671152625717418e-01,6.014743258154631872e-02,1.364272376671976095e-01,4.724348000429894057e-02,2.903518632462948057e-01,1.687495382937312383e-01,1.211459600100325412e-01,3.129952665940556600e-02,3.886789337812868866e-02,4.015690827803321261e-03,2.806918170354737174e-02,4.235136521241175123e-01,6.765103448212407902e-03,1.411204427941109285e-01,5.436419640500887024e-02,9.735497575676928944e-03,9.226968616233682807e-02,5.705513518502329517e-02,1.717966406549312486e-01,7.748510431903044005e-02,2.388013334177390215e-03,6.970258420097007754e-04,2.716184206353682712e-02,5.261162581421855444e-01,9.567816722666235840e-01,1.904180588380896266e-01,1.210668180736768212e-01,6.255115611459391434e-02,1.271637943296373141e-01,1.304983666892960414e-01,4.867707994121460713e-01,7.675410966090354115e-02
1.752382395309909704e-02,2.001769173502169694e-02,1.279935210616915502e-02,5.198001889411205112e-03,1.254096117736530624e-02,1.822657578082845231e-02,1.095519783358770149e-01,5.422729892185098460e-02,7.290725222373719769e-03,6.120841997985453954e-03,2.736229570284201898e-02,8.734225734315193695e-03,3.489075763669858277e-01,5.060583017764549996e-02,1.744263115283796808e-02,4.730984894731909279e-02,1.240274076039547119e-02,8.092623831944881219e-02,6.119028513478130989e-03,5.037210637972803356e-02,1.311853345871588725e-03,1.526068301774825657e-02,1.080329882674282566e-01,3.603956538029898932e-02,3.659575920198891025e-02,7.455532211916443552e-02,2.240340578676245503e-02,1.074023763243157729e-02,3.926399056779945884e-02,4.416220824351046841e-03,5.432465222482238398e-02,6.208120622817475676e-02,1.442262615240497321e-02,1.840464555773041744e-01,5.124970925215918682e-02,5.835861083291780105e-01,2.377398272455262529e-02,4.073245386737067014e-02,7.994602343614282125e-01,1.659312494774210223e-01,1.311080667095646246e-01,8.856451339787439758e-02,3.020538204641838587e-02,1.653485870296573235e-01,1.917451310074532941e-02,1.217889043132851096e-01,7.811551386488968518e-02,1.290267040113618480e-02,2.460839387201172596e-02,3.207810408860512635e-02,1.337796789597102409e-01,2.916047792274106820e-02,2.773887321580018397e-02,1.338333508672761261e-02,3.327971596536110493e-02,1.826987336932015329e-02,7.298749461763873181e-02,1.636043514298106683e-01,4.432920777113161064e-03,6.255916277933271097e-02,2.665242639916109435e-01,1.192419589689346360e-01,7.984848213109486947e-02,2.612093979215799888e-01,2.564650724441669763e-02,7.825689385979733848e-02,2.178676271501154074e-02,5.394302193769357628e-02,1.208770756737568702e-01,2.857177846034047453e-01,1.324460682145587043e-01
4.213883692063331854e-03,2.393266382998109412e-02,3.137892845183724855e-02,3.204591236290442631e-03,2.740263137397069837e-02,9.931872056885681505e-03,6.783326393502873974e-02,1.211875430278723520e-02,3.672326352254466630e-02,1.207196374176848323e-02,3.087409202312497210e-03,7.631979659812794525e-02,2.883249246344552486e-01,3.784533143503966413e-01,1.583810194931916104e-01,4.439001139718184996e-02,6.584748251814091791e-02,4.241012922401593555e-02,1.175402624185966673e-02,1.834957561258119402e-02,2.551819888661147062e-02,1.390292316597188486e-02,1.997635274780861503e-01,3.586557169681930252e-02,2.345934250993943551e-02,1.835296801157268454e-01,2.927525908051165993e-04,4.230529453470424639e-03,3.716767016523930128e-02,7.481671701514906736e-02,1.667971687607913006e-02,1.012831163568705811e-01,6.123725012893530689e-02,8.379709169426527438e-02,6.386329197965769089e-02,2.034437723171146351e-01,4.432534862928961400e-02,6.367365690559531610e-02,7.316752671570863065e-01,2.030108994579640780e-02,4.270876459775402312e-02,5.274512058069837084e-02,6.677116386338227683e-02,1.129106182118546492e-01,4.671173945735320604e-02,1.266551100345127134e-01,9.316985251779576205e-02,1.060907155235313662e-02,3.123481480302317884e-02,2.635500330221337076e-02,5.408799786670323573e-02,8.895463728198223230e-02,4.978512244179650326e-02,4.784045917143194514e-03,3.367071478280150160e-02,4.496989909792259432e-02,2.280810292063218184e-02,4.696071800664274043e-02,3.021127953030336433e-02,1.128429215538338248e-01,2.443656325710887589e-01,4.910737745040008040e-01,1.324493741467458741e-01,6.900858375797166988e-02,1.907122305578011837e-02,7.310313775769536337e-02,2.858279755653389542e-02,1.900520189771329888e-02,4.040108893837752319e-02,9.844762439104147445e-02,3.505562535834226556e-02
1.189933888647703823e-02,9.816119961378051706e-03,8.995996583582984915e-03,1.928771573097720626e-02,2.930973779351407973e-02,1.480446377999965896e-02,3.497167792583106422e-02,5.749378635297916137e-03,2.766581516254400935e-02,3.651018507091016024e-02,2.608054875579794360e-02,1.037715437009406327e-01,2.812981243119949681e-01,2.960750099573592475e-01,2.335611345380682602e-01,1.967587301436563851e-01,1.290493161943477747e-02,8.735047721157880585e-02,3.877503538719054982e-02,2.970464407553225286e-02,8.854125429376105000e-03,1.043358342337902117e-01,1.101279020879433745e-01,8.095070591558704842e-02,1.025004242501918600e-01,1.608473493250185682e-01,1.721208670945864258e-02,8.634306949111459142e-03,4.864554110999057962e-02,8.978238861008014382e-02,1.658102151866880716e-02,1.340061772871928847e-01,4.249819540636267517e-02,1.959921522704441681e-03,3.765861821397584186e-02,1.014951333599206085e-01,7.678861504298131746e-02,1.586693240189200951e-02,1.875412108746322415e-01,8.190541420245724472e-03,6.302216010040832990e-03,7.065785283806384764e-02,2.585503584057163157e-02,9.634865407518818092e-02,3.393831385165393955e-02,5.747748873463424252e-02,1.627259173350205715e-02,6.599909027029231268e-02,5.784963914300934179e-03,2.722000027972864764e-02,1.578930824034137717e-02,1.160379187096971347e-02,5.637647363229569830e-02,1.379804831196830561e-02,7.873330022252184035e-02,1.114303465011360766e-01,2.650777833906012293e-02,8.619230042854780782e-03,4.325466500966156785e-02,8.739735270883652873e-02,1.819628868238170882e-01,1.536805877162106704e+00,6.286009782385172662e-02,2.280443508526154572e-02,1.590119615119708896e-01,2.297179938436140836e-02,2.733858731874201642e-02,6.618508035139690493e-02,2.605904691634343129e-01,4.739833884041087103e-02,9.705730321268643546e-02
5.522130508761341310e-03,8.911205428092624017e-03,1.214054485713370046e-02,2.252536067391887938e-03,1.383543075685086422e-02,4.959206616228263587e-03,9.137206488877471638e-03,6.329198838903336843e-03,2.881007803768656853e-02,1.690950814857578033e-02,1.213730326880716089e-02,1.711170544740443500e-01,2.630800864872697709e-01,1.268485215015524303e-01,9.578019927252667820e-02,2.081041399491437016e-01,1.737301886849417637e-02,1.767879784559271694e-02,1.883694399331779443e-02,3.164287806498219252e-02,9.867412663643368442e-03,1.412622874669968165e-01,2.346226395236663750e-02,1.003873170068552562e-01,3.689690411160159722e-02,1.849445606629494115e-02,1.623416975711339250e-01,1.446246729474624619e-02,2.343902392973520182e-02,8.448070171420170305e-02,3.131577906119940337e-03,2.625626140317724455e-02,7.458984139919087875e-02,1.867368409699763157e-02,1.166419900018913353e-02,2.504209265770073189e-01,8.007675312985197344e-03,8.399668431010474598e-03,6.321536727311356796e-02,4.505911828705419855e-03,5.990148209252432049e-02,3.050925476240798698e-02,1.471022444612992905e-02,1.860215990424732638e-02,5.292679475621379914e-02,8.067551365467875643e-03,4.651424404128670642e-02,1.065710712042448743e-01,3.112803839510737414e-02,5.039827474226516758e-03,6.614881464429427094e-02,5.350211794773247764e-03,3.440137192654579151e-02,5.913425679131212136e-03,4.697207691493950760e-02,5.698751715022666586e-02,3.658068817995778488e-02,6.554198079405873512e-02,3.891972638421731245e-02,5.498793541995422585e-03,1.408567285581051043e-01,1.193562494438901167e+00,1.779420437922363818e-01,6.034432925103896256e-02,2.692915374659423100e-01,2.959643731773270448e-02,4.279713146772057275e-02,1.609280680578859257e-01,6.130617535617416403e-01,6.378262216725147371e-02,4.364108427797713796e-01
4.023442003682850543e-02,1.441890908223671976e-02,1.496481240282719963e-02,4.722207970812985524e-03,2.973884485204812949e-03,1.109192668523099239e-03,1.023911570272404564e-02,1.130771351584424628e-02,4.599600624952194378e-02,3.446489984739439794e-03,1.123736469994146385e-02,1.623453311556010692e-01,1.450156154156651556e-01,1.291497564330051639e-01,6.832268569324352614e-02,4.969586047523375655e-02,1.930237051307905766e-02,4.715296235176699713e-02,1.047820888530615752e-01,6.386049194945210561e-02,3.093826901475337648e-02,9.515553774480885185e-02,3.783911861744942984e-02,1.390819150282691097e-01,7.414486413283252753e-03,1.022303354249005751e-02,2.246877425226959102e-01,4.217347160629267983e-02,6.467137340939606294e-02,5.317121169728570435e-02,5.159350149018147175e-02,1.461852130695367145e-02,1.004306984331184149e-01,2.748494908158488972e-02,3.875430873431572054e-02,6.297792877380359311e-01,1.298910128968284484e-02,2.927365694401885821e-02,1.215053365777126783e-02,1.864329720386022002e-02,3.237550225052915343e-02,4.047473223112991320e-02,3.982366016131494435e-02,1.433995315613738894e-03,6.698418920590565317e-02,5.076658964523648402e-04,1.230883590621517469e-02,9.070328578299213795e-02,7.284818106924145775e-02,1.167979302446126195e-02,1.407853590901214647e-01,3.705346518181518861e-02,7.493482884997106075e-03,2.810779088543318219e-02,1.078134189474707749e-03,2.176003623828879751e-03,7.714483216263548493e-02,1.343538658738157587e-01,4.754395799468313227e-02,3.090256069778132136e-02,1.795999096927840821e-01,3.220943577798393576e-01,4.554888872783678933e-01,1.305281446147058544e-01,2.102528504394285680e-01,3.753333862347209560e-01,3.320520015671055147e-02,4.606460982705126717e-02,9.550252557374299123e-01,1.903537078854233844e-01,3.732341403896641263e-01
5.150842988423238317e-02,7.419576072035966377e-03,5.306677558395202915e-02,1.075289772450175284e-02,2.004765299071658083e-02,1.553395798939259317e-02,2.688321538994045343e-02,2.379657884504678567e-03,6.987513288815114937e-03,1.227284313857961856e-02,3.479994947988412088e-04,5.012713098530428846e-02,6.268147025504196279e-02,1.892821147455440167e-01,6.384519685907735775e-02,7.257019474586461072e-02,7.467910946072326729e-03,2.027679081788595350e-01,1.961879336027589904e-01,1.379990644801538657e-01,5.679722918486130798e-03,1.484191816530059937e-01,6.729871020664419945e-02,1.804075259155029087e-01,1.608734169067028985e-02,1.061991558560640703e-01,1.225794799229523585e-01,6.900045717031942638e-02,5.511235871213240184e-02,2.263772342900726223e-02,6.101283271464136293e-02,1.413872074798232237e-02,1.839280273483352990e-01,1.390607183057541441e-01,1.213275159359692434e-01,4.139664993671216542e-01,4.224991573840371217e-02,3.537972748721085470e-02,1.325678391805602541e-01,3.084312987879834003e-02,2.318582454602579994e-03,2.955147893615759497e-02,1.549453894343482720e-02,1.005810292030335888e-02,3.811386774016636207e-04,1.034535349320328534e-02,1.051246565591945625e-01,4.091298146698246069e-02,3.385870536330277958e-02,2.610839004327550339e-02,2.306450143552970233e-01,8.669716891597083197e-02,4.036828773844541168e-02,7.407924042169918011e-02,1.949120402833877733e-02,2.686561471469791490e-02,5.457231229154338448e-02,2.143428909285802209e-01,1.350744516454034649e-02,8.026936747573140685e-02,2.924594188753778523e-01,2.994203544165425224e-01,1.148696885668924611e-01,6.896187132565086142e-02,5.641245173558037673e-02,4.445067045825213392e-01,4.998118561898257789e-02,1.539250298359611802e-01,3.219659021334775884e-01,1.583983049374962718e-02,6.402269133612630003e-02
