1.223692273065192931e-01,3.676103680676530150e-01,7.459304611570692634e-02,1.613013757730958009e+00,2.493040704037607025e+00,5.174021317085089500e+00,1.961932343731409789e+00,3.438466276693222134e+00,1.562990636675948064e+00,1.305080366354446630e-01,7.254773491214044689e+00,1.175907820867118536e+00,4.549391704270913106e-01,2.255875488656597372e-01,9.129730320331774784e-01,1.675884353532323567e+00,1.013616700579624608e+00,2.265117690117788019e-01,2.105704353298685216e-01,6.424972372800008547e-02,6.904765587355509160e-01,5.204433891243897214e+00,2.272556602644147716e+01,7.745951237340651829e+00,6.261192163946191869e+01,2.776071464308513259e-01,6.329350858351173947e+00,1.444077149350268563e+01,5.247425970716713906e+00,7.985124109788520741e+01,2.605036574696626062e+01,1.271135929769150152e+02,4.462097826495158159e+01,3.418611828342282877e+01,3.706391793993740524e+00,2.516583004752202424e+00,3.633257767697175211e+01,1.274244538689143624e+01,7.433488469181878600e+01,1.490346646140876530e+01,1.364589406029115821e+02,7.696262958973310333e+02,4.545181635782556668e+02,1.647411371049484785e+02,5.398371606566955734e+02,7.395804365290142357e+01,1.067239723498518487e+02,6.092686009342320119e+01,8.509849444271010270e+02,2.125440485978527704e+03,2.060435374847925516e+02,1.377016682075137339e+02,4.019395184428973380e+02,4.022402706862307014e+02,5.760854889571516679e+01,9.459749052352258332e+02,1.596133175898504533e+03,1.778500433487701855e+02,6.862434734755516956e+02,1.129599236691829276e+02,1.476883132136618087e+03,8.167378063242479129e+02,6.592340538497388707e+02,2.917893619375265075e+02,9.827859307735403149e+01,5.052843255826166455e+02,7.579362470353513572e+02,3.823367648921380919e+02,1.408064136720681518e+03,2.466589340035093301e+02,8.692064469905112389e+01
3.359946079240329619e-01,8.277927344471762428e-02,1.194726159256511933e+00,5.178957039554891173e-01,5.233142436408187770e+00,2.751180008838907565e+00,7.627987146278800701e-01,3.691277604609343843e+00,2.323215622830960836e-01,2.121501118347706605e+00,4.020701499086409392e+00,4.203164079840690515e-01,3.616500272349868483e-01,6.374978124945274160e-01,1.745121723720402529e-01,4.405361428741149110e-01,1.069629238031600815e+00,2.196820375828462471e-02,4.135382587292402157e-02,2.046481052849233595e-01,6.466602381604181771e-01,2.549584025600517112e+00,5.866731255373479392e+00,9.160087167632971727e+01,1.767074214086798278e+01,1.785985476310580466e+01,6.206195040618285752e+00,5.629028910405011743e+01,1.231843713442796329e+01,1.768773473182554312e+01,9.602919565934236346e+01,1.128872789355509525e+02,1.635523607340121544e+01,9.586638706200867333e+00,2.764613445616526111e+00,2.038061803552573270e-01,5.527309946300301924e+00,7.131713144905393875e+00,3.383548265502403183e+02,2.299767185207946056e+02,1.524925513354943121e+02,1.574334259498394317e+02,1.821484983620959497e+02,2.958834867126051904e+01,1.578782307958355489e+02,3.220569112447381599e+02,2.668646926685373728e+02,7.512398530366037903e+02,1.174677024870589321e+03,3.144033834615580417e+03,8.777298918696345709e+02,2.220993788688685697e+02,3.737547251933154939e+02,7.009661314120163524e+02,7.041724747988200761e+02,1.046045374158310779e+03,2.624085045936930783e+03,5.389731619834406047e+02,2.512633298286936679e+03,6.289212552044452877e+02,1.451982937943902925e+03,3.324643580242538974e+02,1.874211732610127228e+03,3.972298214482462981e+02,2.123121102606024238e+02,2.009859811429853664e+02,1.965256505324446380e+03,1.103467042197028832e+03,1.595996319591429256e+03,6.791962555494619664e+02,3.294658125487956113e+02
5.651860765938793163e-02,3.329655343822180980e-01,1.712551875802733381e+00,5.841603213731463295e-01,3.158536833714777448e+00,1.712077788701680481e+00,7.498426650218449119e+00,3.661906638771929678e+00,5.909833641582775243e+00,6.038484589711552442e-01,7.928537374282746963e-01,3.050498224239564404e+00,1.627183131538004202e-02,9.102489980375654266e-01,7.804169218873973080e-01,1.707889542157678964e-01,9.270570782231182250e-01,5.991548319755310740e-04,1.240468447697710419e-01,4.246023888365506038e-01,1.541561070531882516e+00,2.811295974316441626e+00,2.794669601010393123e+01,4.455131871341240668e+01,3.648939973518764646e+01,1.720606041471940273e+01,9.747748042026776361e+00,3.428569782826847323e+00,1.029737275944459185e+01,7.768025200994153501e+00,1.523656700811849589e+02,2.932020882024535169e+01,3.650931803170680467e+01,1.578089368046613394e+01,1.936239177610871609e+00,5.767067313127998140e+00,4.931584076113644244e+00,1.623726297301907451e+01,2.604173795150905448e+02,2.492132962142445081e+02,1.857446287773206564e+02,5.179012918974385116e+01,1.965797400647179813e+02,4.001549036247383810e+02,1.849855057024873872e+02,1.398140631386609357e+03,5.764910500026761611e+02,6.510311016265743547e+02,5.316849194069031910e+02,3.907235341446773873e+03,1.342264569275482017e+03,1.935859678538838935e+01,7.765405684395832964e+01,7.263289382493515234e+01,2.269392710313256032e+02,3.631489369126590532e+02,1.798139065149728822e+03,5.229244508295914784e+02,6.298038675204253423e+02,1.638245634518901284e+01,1.824532915930523984e+02,7.860151153662809520e+02,3.216665808003695588e+02,5.236554566911211168e+02,8.057280077259342477e+01,6.584997219589824624e+01,1.321725196578552186e+02,2.658404805007948653e+03,5.593240159118000747e+02,6.225608069105436471e+02,3.186411552817020834e+02
1.705823721454712838e-01,9.722579483543501988e-01,6.002159632414213464e-01,9.258405248675244392e-02,1.358317923009277062e-01,1.382962681503522306e+00,4.170493405178586244e+00,2.526631579150622198e+00,1.985611776387944172e+00,1.676644267162941959e-01,2.799794468953870297e+00,4.124199704900193275e+00,4.967455520593287432e-01,1.619339874998248496e-01,9.017315582054153955e-01,5.460277431186876251e-01,4.418477293258623595e-01,1.492836044740241952e-01,3.535370185579972957e-01,5.004133904866833737e-02,1.371677994708800918e+00,2.607782575519138391e+00,1.682162609829743616e+01,2.253117441677515043e+00,3.932513507033110045e+01,3.784369666303858537e+01,1.102822570331153784e+01,5.258912644192567099e-01,3.076460688077492023e+01,3.413250092670783431e+01,2.869783172384926502e+02,2.381580623608046565e+00,1.657475084916396924e+01,3.178703106354761942e+01,2.308120724796989975e+01,8.752737539620202512e+00,2.615926496333405016e+00,2.206108358092863853e+01,8.718918250770745715e+01,4.183459979110280891e+00,1.672634473969152111e+02,8.701750095355021131e+01,1.872059681365064705e+02,5.650669962614998667e+02,2.509150218399780385e+02,1.168313771276614034e+03,9.411159980655010031e+02,1.260088776982133254e+02,2.556476963243891589e+02,2.980571935929393476e+03,3.945451524607877332e+02,2.159651693397217400e+02,2.041881974317022639e+02,1.945308200539405732e+02,7.245083474465789095e+02,4.155728998376544610e+02,1.842692451207927661e+03,5.693065804232849132e+02,1.418848914333900439e+03,1.041466794228773779e+03,2.454630729323515368e+02,1.420765367930875755e+03,4.564676525138929186e+00,1.764011137332107637e+01,4.914139165307145163e+02,4.969265461703148503e+02,3.039885354349327713e+02,1.024247170331856978e+03,4.673274956401718327e+02,9.081390526125170481e+02,4.929260338090699634e+02
2.628023267858892731e-01,1.007541812442340534e+00,5.041638791114689579e-03,3.037257932508826697e-01,1.767835038755743715e-01,2.166425500050277453e+00,1.140065440059826907e+00,2.000179600428909077e-01,1.312475763856745470e+00,2.651701449870330851e+00,1.217263570116210936e+01,2.468916877863889692e+00,3.523103371597075539e-01,3.119933814745919423e-02,2.005456820371393167e+00,5.727504626317373448e-01,1.113780117743550235e+00,8.965889092567484731e-02,1.399412535320044559e-01,3.480785030453797946e-01,1.231374831551143578e-01,1.099483288632926481e+01,2.063876058200046515e+01,4.128178787405443728e+01,8.790139135876305687e+00,1.052594218360274425e+01,2.111513169171532311e+01,3.727626795025901885e+01,5.062874479690153251e+00,2.636579003832260959e+00,9.546591376985308841e+01,1.272692834915585181e+01,1.206827915453453137e+01,1.370927291826984629e+01,2.879855081988981880e+01,7.291707887049208026e+00,1.480977892685430142e+01,1.945530459615355312e+01,4.217147262113107331e+01,1.932122135229942828e+01,1.613484859577898476e+02,3.876598783449422569e+01,2.434067536587498353e+02,3.401158839345778802e+02,3.107586195629830286e+02,2.608291801919709201e+02,2.837311398497001846e+02,3.429282031835614930e+02,5.458392906268990430e+00,1.936074385526871311e+03,2.178610643710204897e+02,8.243364491746021940e+02,3.784960389434663171e+02,2.016488248571734516e+02,9.534201137625447018e+02,4.682664216187907300e+02,1.297463600985335688e+03,4.367053456375784890e+02,5.054627643312528562e+02,7.662578811935945851e+02,9.273536884473580812e+02,8.621954217626092714e+02,4.478392462870647819e+02,2.675015699140762990e+02,1.960980043936096138e+02,9.527934476803396819e+02,5.544875282535256247e+02,5.253823624805862664e+02,2.063989654475020075e+02,1.585333217352911788e+03,1.364032423703298775e+02
3.180383693811818235e-02,5.044637524888943014e-01,2.604027927377595142e-01,1.273411239661816019e+00,2.722856296500023809e+00,2.082931098138483428e+00,3.526304084293555019e-01,7.152864274923345089e-01,1.969235378896861066e+00,1.439858671849615801e+00,8.392053108308488163e+00,2.364440463218657307e+00,5.983915195216029659e-01,1.340796572846008894e-01,2.559117706525597669e+00,7.238114454006557008e-02,2.267061942612373038e+00,3.253350089141712753e-02,7.149650881637132915e-01,4.784713096164988078e-01,6.631229865298727821e-01,1.013346581473996899e+01,8.314645272214212568e+00,6.474921395643968935e+01,1.279880553520791331e+00,4.601522085553605201e+00,6.615752106455782666e+01,3.663335296056417434e+01,3.680299545026313268e+01,1.075049726148036200e+01,1.544818832885748172e+01,2.178026152327680620e+02,4.040694166041606650e+01,2.747269173457626223e+01,2.948612760492959595e+01,2.002528000033919842e+00,3.236955992096356738e+01,2.739529712093017988e+00,8.239338791969558429e+01,6.671838076036178222e+01,1.951359697879605619e+02,2.073059914618796640e+01,5.032314885458714571e+02,3.048414454962688183e+02,2.315797875098998304e+02,1.195558859154189804e+03,2.019847840557074790e+02,1.034678508043463808e+03,4.315212951566797415e+02,8.885982757535705332e+02,9.482930555298509034e+02,1.053658668707892502e+03,8.465790654501611243e+02,8.432492661305522006e+02,1.099211885374697204e+03,1.986551317451327137e+01,2.811350015685997050e+02,5.735033215876616168e+02,5.404950827469582464e+02,3.101796882949278711e+02,1.728625297076876677e+03,8.613483291112679581e+02,1.536784002347157866e+03,5.884105290184687647e+02,2.226278382151425035e+02,2.119111955749983451e+02,1.543403566990893978e+02,3.640252178270265176e+03,4.281579441387672205e+02,5.693245495492321879e+02,8.794430647907229570e+01
1.706744560606450467e-01,3.683609813589246995e-01,1.185322479328738271e-01,1.044189791200396789e+00,9.498994609474488371e+00,1.169756423040925419e+00,1.361186532158397577e+00,3.339006221722049972e+00,3.456429174232363621e+00,1.555111165608669133e+00,8.385418932514246970e-01,1.648385164510300038e+00,1.132135766733156079e-01,3.171672682985446357e-01,1.775130566698444712e+00,5.007219373979976407e-01,1.588901466320042921e+00,2.669333478909162102e-02,5.527040465611655629e-01,9.499512979374132027e-02,1.532254845220768935e+00,2.656679600426432142e+00,8.211131941998601746e+00,2.700877975064134873e+01,4.989707441285566425e+00,1.006454052741733030e+01,4.627660794492869201e+01,1.111447909639792009e+00,6.910124742067601744e+01,5.197884324739085571e+00,5.891508883951159703e+01,4.287397675726459738e+02,4.259066207519674663e+01,2.001765610158311048e+01,8.495790944815629686e+00,4.283985912201218049e+00,2.856733975353578003e+01,4.000485651350323302e+00,3.278532119970140002e+01,4.602820742751870142e+01,2.063146518523371853e+01,6.676892071084860447e+01,6.594191523585793391e+01,4.117995187281489393e+02,1.663308116238357854e+02,1.750060982267821373e+03,1.157898518267158749e+02,1.675183398217865033e+03,7.225961673712491802e+02,6.530199226394308880e+02,3.040179775133911335e+03,2.474302447490276791e+02,4.842775014924213224e+02,5.026527577336854051e+02,3.984209462563683815e+02,1.226215897568988566e+03,8.313971971166891990e+02,2.751540286587887607e+01,3.015911107147892949e+02,6.210401934584892842e+02,3.342188604698294512e+03,3.374140553121609969e+02,2.085260959031816583e+03,3.006734860452784801e+02,8.263320030632453381e+02,3.513471148860220410e+02,1.126084225669375428e+03,5.901077458207317250e+03,1.132963725620854802e+03,1.961301852012205416e+02,3.519835863112455172e+02
5.649480675436187038e-01,8.594272732044353491e-01,5.954185220222826258e-01,4.729291299338259091e-01,7.703058005018409204e+00,4.061623072912563082e+00,2.177031572256334258e+00,4.092929249558764582e+00,9.262506753998618336e+00,1.884263646055666319e+00,3.763258473850340513e-01,2.145993683119707285e+00,3.487550710287029010e-01,6.852024357026617607e-02,1.699516681778990568e-01,2.418833746140592322e-01,1.154495096860415515e+00,8.090392039243219854e-03,3.685141257233614381e-02,4.666571502108205483e-01,7.313630471617963424e-01,5.207161404460644016e-01,4.077728630403851362e+00,3.934022822504269357e+01,2.249865128975461914e+01,2.609165887178840570e+00,5.915451240227191043e+00,2.060655599107071190e+00,3.218832006473355278e+01,1.004649931946508730e+02,2.444322732677965959e+01,4.058260631459042429e+02,5.783707125452799147e+01,2.007450786804425569e+00,8.185730607165348616e+00,1.260583960287346983e+01,2.304462153410674929e+01,1.108084272872416731e+00,1.909910387540821208e+00,5.823811937551145945e+01,1.403368948885791845e+01,6.442855290205031906e+02,6.884728202262320451e+01,1.439929857979699932e+02,4.084316465775052052e+01,9.800020619069263148e+02,3.037009806308266207e+02,7.397347005446696357e+02,2.840812492641618405e+02,8.102349100156422992e+02,1.402380786986453359e+03,9.320937327237344050e+01,3.126288278900146338e+02,2.247270560218587150e+02,3.079980922152931271e+02,1.425082638932118698e+03,1.659722899834655720e+02,8.971820827701675398e+02,8.519061182004001864e+01,2.201841531592762919e+02,3.505665238648582545e+03,4.628530268130107856e+02,9.699216535527817769e+02,4.264145731450876724e+02,2.164542810078989135e+02,1.188946434191904018e+03,1.098233896598942692e+03,2.093136535337021996e+03,6.753801909777746459e+02,7.422528640996489457e+02,3.421204629233298533e+02
4.107390967687662986e-01,8.461952888572411569e-01,9.435443830655819430e-02,3.288165476495141099e-02,1.036749971833679229e+00,4.640921061498342937e+00,4.817014824290401620e+00,3.834996886026083462e+00,4.657103655539277298e+00,1.891753185960540318e+00,4.911861160886712985e-02,2.103559964773549673e+00,4.501372582448322501e-01,1.455087663402588605e-01,3.802822670388163462e-01,1.142983068535279451e-01,1.232506247186174048e-01,4.032968958323431691e-02,6.402616955578818714e-02,1.745247691321726025e-01,3.468516173341442688e-01,3.243091337456432965e-01,1.229597352169476032e+01,2.180779742816861599e+01,3.561512968098645260e+00,1.505387276266970531e+01,1.409740256231629907e+00,3.877963105185704507e+01,2.084858850516309303e+01,4.029474020932452305e+01,7.676918239982980197e+01,3.521594776038207897e+02,4.363539601471264717e+01,1.254997046654069948e+01,2.121756454966975625e+01,9.423766966396653899e+00,1.667194632567351675e+01,6.297550534970265623e+00,1.469620204684818816e+02,1.415292216656006907e+01,9.012461641868466700e+01,7.165972527265460030e+02,3.694196477081615058e+02,4.384803751051841658e+01,2.371816590190006764e+02,3.550663303288647512e+02,3.985470876256048882e+02,1.566035865417509569e+02,4.383962906047540997e+01,1.470849294583513434e+01,6.340777240067639013e+02,3.084725232471041636e+02,5.012153733489917613e+02,1.300068280671002185e+03,1.029190614511703643e+03,1.740457548909112347e+03,1.447828382404231661e+03,8.905577670185501802e+02,8.300836787793146243e+01,1.453634807535958544e+03,1.061501814965769427e+03,3.735406799759830960e+02,1.081309055244108919e+02,1.608577604240456594e+03,1.378638278554541614e+02,1.821695055417274034e+03,1.845623310297748105e+02,3.057312364529178694e+01,6.496908913893784643e+01,5.961374226583440077e+02,4.638951506235995907e+02
2.889879433302031675e-01,7.958975880837249051e-01,1.610340529971487911e-01,4.379955713382792382e-02,1.992492667895997271e-01,3.199738736177095699e+00,1.452688236159299429e+00,7.262940633605725615e-01,3.277867003736136375e+00,4.740245770532474645e-01,1.010564687965327252e-01,3.225382949373931663e-01,1.406001140993272669e-01,1.761469471290191824e-01,2.938445784719753151e-01,2.249640807672503504e-02,5.491347576199794300e-01,9.272261124695381496e-02,1.723652930705125985e-01,3.971420430443104443e-01,4.550492548669353154e-01,1.231915754518372808e+01,9.393405041996173432e-01,1.806478584716715519e+00,3.397794460101763114e+00,2.051405453604481721e+01,1.227068604336612445e+01,2.979336191503485765e+01,1.970324839497377312e+01,1.783790098044498063e+00,1.697547354354464346e+02,1.978746034004630872e+02,7.302449899513462128e+01,1.809757664971560542e+00,1.646722811496920258e+01,3.956434359670105844e-02,3.601942850896297510e-01,7.567622865934123588e+00,2.900666082991641019e+02,2.376854810695086258e+02,2.865237492418551142e+02,7.598455585942869561e+01,3.141028691748576307e+02,2.811506098711801087e+02,1.098572435212226850e+02,5.578351431305708985e+01,2.990391447561937639e+02,1.470727949537910490e+03,1.716717833169107266e+01,2.464521655301327883e+02,1.035223784941367967e+03,6.830838544658154206e+02,1.731573990748655660e+02,1.077368300404455340e+03,3.178940791937862400e+02,1.100688566227850970e+03,1.138991409078847710e+03,1.314418629442123802e+03,2.892229612052659036e+02,9.616998115283760171e+02,2.424357906745619289e+02,2.652234618300568059e+02,2.779863581448188938e+02,1.126518220097002086e+03,4.554993376948838772e+02,2.729116580690084675e+02,1.578929663883439844e+03,3.536968002569804526e+02,6.574424466551895421e+02,1.575289641414535936e+03,3.969754816709804572e+02
