9.297520979879929370e-02,4.194096670912769373e-03,8.646545485337216869e-03,1.914936148889652672e-03,4.013255242412561152e-02,3.609277696802638824e-02,1.125404308862152508e-02,2.435873133620640452e-02,4.723289483395017030e-03,1.392894209965695185e-01,1.558182903437975997e-01,2.850140255686729046e-02,5.293750584892973482e-02,5.775278558228712500e-01,2.854428257208699193e+00,5.966818765814778658e-01,2.367360685193579256e-02,2.697663742603034071e-02,1.629737666357313763e-01,1.337776238528299300e-01,2.383405175117198093e-04,2.504354392371060251e-02,1.579876358286410112e-02,7.596081585388640527e-04,1.907939988886153335e-02,1.208272566248100657e-02,2.182354948172486250e-02,2.655145327056462889e-02,1.266875903713608753e-02,3.467245640094557962e-02,1.505758875645657247e+00,1.044886199153189461e-03,2.826319585555093009e-02,5.913581799769701206e-03,3.171307757294358765e-02,1.184939233578778802e-03,6.123200759029250734e-02,2.073162521238780531e-02,3.066850345458860261e-02,2.416349995437329645e-01,6.726789313712301654e-02,1.332307225106478185e-02,1.205919076454865790e-02,3.673581340495996831e-03,1.482046241484311251e-02,7.222134886635474260e-02,1.847517865263747713e-02,1.596869462247926114e-02,9.464985837346923114e-03,4.458809029928725398e-04,1.021076960356861324e-02,1.261734220846981794e-02,4.522866113192239301e-02,2.391165699690167290e-01,9.829953142015231127e-02,3.673576757330900694e-02,5.347582887351284495e-04,1.331648987264884808e-02,6.738330701469392395e-04,4.204463148058226046e-02,9.069983262724770970e-03,1.558396889265732492e-02,1.541267450095755998e-01,1.150316749286607078e-02,7.537514268577403254e-01,3.352146855730572250e-01,3.076333741849413550e-01,2.030742805994914350e-03,6.026260611515455758e-03,6.577134549877937386e-02,1.808631807332502367e-02
2.614150551174720862e-03,3.255535137250772926e-02,6.159526307793821050e-03,1.125692118130086974e-02,5.748562250504827414e-03,3.449274170909435999e-02,4.613433249610232774e-03,2.643927540687483063e-02,2.100951117596272337e-03,2.726642146396708322e-01,2.470730309397608376e-02,4.694912121373423508e-02,2.919756972020086730e-02,1.382250000487750041e+00,7.457232397724903317e-01,8.475864487130049460e-03,3.028292804605560700e-03,4.390459855991906898e-03,1.153153901062824727e-01,2.765121461801244972e-03,2.813283588701908852e-02,3.258255339924929356e-02,5.010655803161887835e-03,2.786564946413627210e-03,1.456583405071064895e-02,9.126591244881682510e-03,4.395279643949492887e-03,1.340163047509046988e-02,2.358056267730326058e-03,2.081193632687045394e-02,2.873172499659565338e-01,4.766248517430402183e-03,9.203705034959330095e-03,2.225590802296322293e-02,2.498393909485347938e-02,2.717612416544471551e-03,1.804478866354566197e-02,3.224868917068711427e-02,5.004544976899884430e-03,6.918098229866491422e-02,1.300222529293666440e-01,1.523604485296654321e-01,1.094362757483902972e-02,1.552587811876907260e-02,2.986553752481060572e-02,2.103363257341864800e-01,2.443244802969816998e-02,7.326499592463060588e-03,3.738798993305167406e-02,2.349973858668651528e-04,1.660640849613815792e-02,1.957198525365934361e-02,4.762840180556249248e-02,4.827517377425612904e-02,1.705276325082078492e-01,3.616507815974800977e-02,4.312469065379424295e-03,4.304447379421427744e-03,2.006390230496285943e-03,9.033905204745158388e-03,4.066889031562848089e-02,5.677901116207555686e-03,7.442012901838089556e-02,1.253459523936031189e-02,4.158140310248326088e-01,3.127499350519472032e-01,3.809176494030904192e-01,2.158806583465459547e-02,1.160730660089862726e-02,6.559286519156876105e-02,4.503135413003370863e-02
1.232557133282019025e-02,8.935337944186019787e-02,1.657498050394389053e-03,5.759489685496619465e-02,1.872923926846071542e-03,6.242331471154483752e-03,5.709819924798959292e-03,3.430726941074601320e-03,1.186716339123794657e-02,9.288935709768175730e-01,1.894246721056900284e-01,4.943368348314676475e-02,7.445987270625795129e-02,2.993668410636461719e+00,8.065295823930195285e-01,1.958597122954731928e-01,9.991569869151345484e-02,1.488807400208697236e-02,1.225454980869975230e-01,9.068613075771159160e-02,5.093395152808710691e-02,1.709653673138524302e-02,5.679479953156556585e-03,1.906756134255650423e-02,3.111961178924631602e-02,1.415744263671459325e-06,1.461857648398170225e-03,2.386041716568389898e-02,2.914282383792731607e-02,7.186162036966148303e-02,7.111767459445897943e-01,1.518786030651841645e-01,3.788949462134440747e-03,5.265823757457793047e-02,6.541774509468713077e-03,1.343690134598068409e-01,2.736344745982047938e-02,2.041689342322627020e-03,7.447925091698844903e-03,4.401738543766561818e-02,1.315311843391270274e-01,9.267190316921385118e-02,2.870916431837478716e-02,9.312566886841074087e-02,3.600548566628657132e-02,2.387912381096686520e-01,9.713521162092193101e-03,1.068003640537241398e-03,6.526258648922610150e-02,1.837089533568799643e-02,7.202060490342540588e-02,2.454103283475006503e-03,5.398611449964215575e-02,2.316514404152029537e-03,3.755913465976550708e-02,1.770066167543198066e-02,7.981136157271687126e-02,1.423148354027525472e-02,1.182809933867471318e-02,3.293555983942507426e-02,9.848862217147705961e-03,8.451180843621174110e-02,3.839922846755094293e-02,1.168282482311847927e-02,1.834967877141517600e-01,2.491008915031033000e-01,3.175554425250805557e-01,1.303388269489178658e-02,1.880643233036390083e-04,2.373433808691119418e-02,2.287208011787409540e-02
8.328026187403652150e-03,4.035074007321229339e-02,1.348228980394054755e-02,8.282442185486921238e-02,1.512417758279115988e-02,7.673130479024885091e-03,3.676105564037904314e-03,7.524289623172869187e-03,2.625154036312580402e-02,8.323535766207749986e-02,4.497832733647734171e-01,5.559499122028426638e-02,4.705576762327368656e-01,1.475232579193296978e+00,8.149496239845072099e-01,1.242116278453150036e-01,2.616809412738774210e-01,2.377707917353213962e-02,2.409748036012013539e-01,5.673169348816924779e-02,5.793656755091171340e-03,1.578183928865255770e-01,2.486137267515487262e-02,6.430228728746247013e-02,4.303686799213826686e-02,1.354290162673676447e-02,1.100349086495068233e-05,1.257434633127881181e-02,6.946052480421011088e-02,2.131213333486857153e-01,6.678798148648491528e-01,1.602429375879002582e-01,1.352738550344235839e-02,1.919394745332666033e-02,8.367430214397011956e-02,2.998727295172048390e-01,9.227371512401290332e-02,1.479013232086301768e-02,4.815503132532301250e-02,7.954428042415792599e-02,2.082180920231465060e-01,5.099497316553520954e-02,1.434363342746675617e-02,6.976251413862535888e-02,3.249343242549616873e-02,1.304845987038919242e-01,2.837595393736352251e-02,2.806438365227443416e-02,5.968690832512395239e-02,2.576213650271081713e-03,8.945720132135197289e-02,1.888342305997289111e-02,2.053358129718415095e-02,2.956805597522149448e-04,3.727364634529473780e-02,1.040219179696348813e-02,6.558155744605494164e-02,1.666856577618099772e-02,1.385408534400380531e-01,6.955835961791832778e-02,2.079995769687120397e-02,1.223885872006292425e-01,2.300053845913610853e-02,7.200041566861054010e-02,1.929012046143342360e-02,2.200895571874228740e-01,1.210312393659208202e-01,2.985348352921281256e-02,2.360028690779963217e-02,7.395361153494543066e-03,5.174321138527100683e-02
1.457470000374652686e-01,4.667091034919813516e-03,1.384720245987641069e-02,1.996603671921850023e-02,8.929176632690876726e-04,4.073708407745871285e-02,8.873127236683597818e-03,1.085476109457910940e-02,2.662692090869829553e-02,6.169870295294821450e-01,1.597465835987063598e-01,2.987474988657968372e-02,2.330656725388499662e-01,1.254644478349001169e+00,2.493112114929216250e-01,4.325463567140787058e-01,2.160087299750474421e-01,1.525152095309779687e-01,1.943853434905711275e-01,2.867677413224503646e-02,2.053040946849368775e-02,5.616717529864471287e-02,2.559241562032036482e-02,1.094484703251819985e-01,6.669519177488514305e-02,8.700308486220977022e-03,1.160810155912458085e-02,1.141379873669957001e-03,8.127124200664739492e-03,8.910914020727775386e-02,1.960323215774016914e-01,8.172091554881665606e-04,4.812800777335295155e-02,3.955901207427076766e-02,3.389856525163417039e-02,2.005070827932171548e-02,4.150000071671796145e-03,2.090131653507642379e-03,2.147360047845492739e-02,1.176681981674390087e-01,3.911352017629328714e-01,5.817106729590685449e-03,2.097071630275669594e-03,5.537588580352878140e-03,6.120579310606803769e-02,2.238155773238192370e-01,2.804669519426707114e-02,5.359411704553824346e-02,2.498858573698511075e-03,7.888809603721236297e-03,3.112556399765485649e-02,2.658524068866832159e-03,1.169682353324803525e-01,1.032736217274559942e-01,1.039608595772122460e-02,6.958281264118284940e-04,1.097156754005107065e-01,9.136563751889572357e-05,1.759819217963393412e-01,3.277246270504862585e-02,3.228230366290324449e-02,2.554594113199877212e-02,2.923071100610996967e-02,1.481817702464884312e-01,1.209252541216082090e-02,2.949772482728297684e-03,3.655161471329561595e-01,1.374408516099022599e-02,2.222650218359508920e-02,3.426422307865017308e-02,4.082113228028378532e-02
5.926454486892155371e-01,2.403536069471373660e-02,5.531800628253154273e-03,5.319917922445847186e-02,3.568883404146679095e-02,2.342793012158396818e-03,1.147831321533480248e-02,2.439723028366536789e-02,6.334950551884205305e-02,7.925645630643867179e-01,8.884419959483904825e-03,7.055937139937669064e-04,1.273228459817060676e-02,4.419675093842330149e+00,1.286938594000408331e+00,2.010463909739393706e+00,4.698809919025413451e-01,1.747742950180180554e-01,1.469693045471469894e-01,3.815945839734308925e-02,3.306668602741440199e-02,2.490858033771462497e-03,3.431109840258458193e-03,1.086739160475783394e-01,6.471570071082170805e-02,1.147486044325408266e-02,8.867885966770157682e-03,3.452623917935190856e-02,3.313299658318265284e-02,1.162854849208504182e-01,6.559584715116728582e-01,3.742843325491269080e-01,1.699411372992096214e-02,6.642407504327033606e-04,7.841675957822764886e-03,1.239521862648204076e-01,5.256345045456273929e-02,2.439014241119840656e-04,1.431964546726172301e-02,3.695891850321448291e-01,8.966155349718830658e-01,8.633372962160457131e-02,8.186173128678691981e-04,8.250289248570840403e-04,7.248052531750093230e-02,1.170633999479879367e-01,1.310224612726118391e-02,1.150459115008061091e-02,1.763249275504219157e-02,1.386571963439810901e-02,1.840932209330040786e-02,3.677404597492326885e-03,1.139058254430285883e-01,1.050640569740562136e-01,1.274449549956874032e-02,1.378539546059250401e-02,6.303372604963088099e-02,1.178507683575670123e-01,1.045492574718896728e-01,1.897287792117451381e-03,3.173891045446690373e-02,9.847232013414992241e-03,1.454868686297350611e-01,2.647529787285297920e-02,7.561802667309728276e-01,3.118954940825662825e-01,5.303388064739286145e-01,1.144761231984516014e-02,1.604410503890360204e-02,3.205217386049723227e-03,7.940370036304988943e-03
7.722045694711112684e-01,1.193635678119035204e-01,2.881248463804654894e-02,4.587160129339257902e-02,5.226601832752506005e-02,3.042246722226017719e-02,1.134931156116507876e-02,1.463352336404481584e-02,7.596294410661426355e-02,5.111095805331409420e-02,1.115075422820035154e-02,1.570733906647792458e-02,3.954301089615030323e-02,5.344933886025856618e-01,2.550605427396781977e+00,3.260272132757930486e+00,5.853857560254881187e-02,2.975091112303285823e-01,9.519097438524849741e-02,3.907005436565820500e-02,4.438556988906440515e-02,6.799237051731603886e-03,8.043376112946198919e-03,3.949264248359322937e-02,1.873906475580962641e-02,2.525111996334479178e-02,5.169768252647827722e-04,4.437667323863892649e-02,9.596320342889504140e-02,5.689831285325328697e-02,3.001826975568246958e+00,1.382360179707577519e+00,4.153589772606178926e-02,1.579376400868206382e-02,7.266481945229026629e-02,2.900231448570072534e-01,5.824277044196690678e-02,3.697694807685891760e-02,8.260139465907017503e-03,2.282659923259570678e-01,8.726525925733938926e-01,7.979629835230062432e-03,3.054120117889384031e-03,8.455199190816666335e-03,1.665279243134789450e-02,1.305323426405124165e-01,2.117039974900383325e-03,1.718048569001640741e-03,1.377916459003635311e-02,4.852754311279156713e-02,1.324932335530004494e-02,1.339067848122681322e-02,4.070050786500378770e-02,5.492334727092900576e-02,3.335330225532729276e-03,5.916800166876731888e-03,1.763095177470438285e-02,1.886775612148668957e-01,3.791276143820165867e-02,2.686900315772765453e-03,1.496627104212644097e-02,5.562947370223123716e-02,1.344389037465122394e-01,2.752330801777659597e-02,1.023759570507520866e+00,5.204438308685825909e-01,3.347457853058290467e-01,1.127955276272907432e-02,1.246554265117251828e-02,5.914997982661031502e-03,1.106138954882242287e-02
3.939074024704445898e-01,1.454020318085470775e-01,1.696265157830512127e-02,9.460598705854193421e-03,5.410828812500115270e-03,2.364279828620598906e-02,4.197707117928054649e-03,1.914874277815718784e-02,2.684621182916072449e-02,2.708038342822598546e-02,2.966199275737310681e-01,2.781241563175276214e-03,1.187774220610469528e-01,5.978265300051520681e-01,2.126804742558745076e+00,1.764821093735429836e+00,9.694118227926183662e-02,3.371791907279088063e-01,6.500404346453959870e-02,8.633972567876338489e-02,3.488426855012832783e-02,5.775265506895845523e-03,8.648140552775695350e-03,8.079924254930138678e-04,1.174883208294596158e-02,6.269675388384179579e-03,4.908516172570896730e-03,3.494977398021445469e-03,1.291262690676976965e-01,8.752511734377621533e-02,1.173530021758393493e+00,5.914974757187857479e-01,1.261604510644930843e-01,1.177873988100049465e-02,4.367779343241619955e-02,1.435969715389039669e-01,3.193665658883884650e-02,5.046776053302634568e-02,6.774022271950649703e-03,6.078989249203947676e-02,5.912688630443334592e-01,7.487213224752439777e-02,4.109076837448164335e-03,1.164732899106862146e-02,4.895306452181332185e-04,8.777069913305718396e-02,5.918650747066647386e-03,7.291346092002371198e-04,3.215344744684987127e-02,4.019312122911480878e-02,3.782251415382266273e-03,1.108745547266846466e-02,7.389829704423504786e-02,3.221367530269342305e-02,8.747324938188676818e-03,4.769999574089715116e-02,3.700261122478108039e-02,1.225958136390529613e-01,7.027292113342644385e-03,2.139495605253282848e-02,1.809675422235099140e-02,2.307504879186232302e-02,1.291253368783197401e-02,1.378129197712696548e-02,5.735776632427697086e-01,3.871454915970577448e-01,1.406858628757231555e-01,3.581593042314028252e-03,1.219401095745745352e-02,1.542652745806854381e-02,8.575542886594416173e-03
3.586360117564589833e-01,1.088961077410484229e-01,2.901932347879527998e-03,1.288491022749032461e-02,8.344425949774313817e-03,2.941872588954949283e-02,2.271426555823678056e-02,1.138393336354768734e-02,1.245836124868325914e-02,5.294434744417594874e-02,5.862678620697093779e-01,1.083819437009586606e-02,1.795153037172497745e-01,4.907663355475712086e-01,5.386262806056771879e+00,4.448442059175081870e-02,6.722292575183627661e-02,3.234226260145430243e-01,5.037264564505062464e-02,1.461281837942875750e-01,1.998426630464666259e-02,2.073245989748944730e-03,2.827222939106949218e-03,8.250242639195997860e-03,1.958145540835229403e-02,1.132082589953447259e-02,7.164919021302931269e-03,9.189246224565600363e-03,1.024020388090621930e-02,1.192720384368595732e-01,3.666678207454320687e-02,4.193079097314778144e-04,4.860126585237960900e-02,2.188236297963100721e-02,1.067996205865004954e-02,4.864438616602326931e-02,8.841296980828693142e-02,1.822488101803610393e-04,7.520341641333316146e-03,1.220338294435708570e-01,3.332320758020713702e-01,4.788885941687986980e-02,9.193430134036454510e-03,1.316064933084761489e-02,8.785689264560189032e-03,1.574295884849777338e-01,1.524277500665013017e-03,9.265466705208247680e-03,4.528747993680326545e-02,6.646085110338098394e-03,5.598507548347968904e-02,1.158764667695687429e-02,1.462350789019641883e-01,6.643748723453671290e-02,3.507776935231562108e-03,2.960646485324056401e-02,5.239212040059088461e-04,2.799737146315088229e-02,8.221042786506232341e-04,2.517940996000356257e-02,1.165927363489346891e-02,4.527495786559409922e-03,6.328402308422549638e-02,2.369008264151920354e-02,1.686932123745965351e+00,1.564280118924019913e-01,2.338420657404714775e-01,1.145230064027322366e-02,1.111206037543071151e-01,7.763770725767111906e-03,3.717109637475159156e-02
2.367046519204340227e-01,7.922328220294400092e-02,8.741589753595175108e-03,2.853808317837897707e-02,8.377710820710379883e-03,5.199955240100644083e-02,3.014972200771062413e-03,5.087387348062323393e-03,6.572417567924376466e-03,2.719934782130362105e-02,3.190355849165074087e-01,2.739414044178809307e-02,1.779448151851283633e-01,4.234633332278433748e+00,3.677087198902262433e+00,2.674774072191084540e-01,1.041461970571580607e-03,2.218807203567105257e-01,9.150249092543426277e-02,3.757101501492836945e-03,2.013858341460300020e-03,3.672500946490593783e-03,2.418529182022517710e-03,1.577295623038458064e-02,5.149942857884191177e-02,1.075600302589918740e-03,6.271766525520828042e-04,1.822933928186352276e-02,1.763361523651072252e-02,1.278044208502859547e-01,4.347621543747877126e-01,1.681569579898492886e-02,6.941237853541645624e-03,2.336838902557060796e-02,3.386285787260591949e-03,3.952029188312830565e-02,9.115476199826666459e-02,4.396871557603729795e-03,1.948334311629456098e-02,2.534750407076939993e-01,2.182492064999110581e-01,1.210941072639581603e-02,3.120117617775947441e-02,5.677284246949276802e-02,2.121074726276827443e-02,1.871269303244834648e-01,4.384730391129841066e-03,5.863929503670465074e-03,4.627527238568691047e-03,2.486000486689899248e-03,2.097824172319415204e-02,4.552016171246074487e-03,9.281168528422334418e-02,2.649073990562780465e-02,1.530215356358495364e-03,2.915614939751803858e-02,7.253348673143251990e-02,5.470115553151257831e-02,2.249686286663942457e-03,2.501196975622076851e-04,1.912484591987681157e-02,4.947199006312506938e-04,3.907010449773921923e-02,7.351672606620945905e-02,1.070292048956807074e+00,1.103711235231131516e-01,1.371516286691372710e-01,4.228398075976353213e-03,5.733716673984865647e-02,3.900560181072029037e-02,1.377905593004331505e-02
