1.104538518684662109e-02,1.764395088928224276e+00,3.075067023707299119e-01,6.145700518465678497e-02,5.455643381325245289e-02,2.892307893128185509e-02,4.344449053481257844e-02,1.882722706068511720e-01,1.332132432890103246e-01,5.740671791582842298e-02,2.757800850179853089e-02,3.951346474690597271e-02,4.422650316687913585e-02,9.973078154999627520e-02,2.630192766200656340e-01,5.546228248171392039e-01,4.318372738029215618e+00,3.176808786638569970e-02,4.979822929040504664e-02,7.874311115822337989e-03,1.948300542964484183e+00,4.808734863761221501e-01,3.588585875763721234e-01,9.394375023863931196e-01,3.356079669281979427e+00,3.036496910497768834e-02,1.918734258167188386e-02,2.525064628950898088e-02,2.296701417014232471e-01,2.211461791604377447e-01,4.157787985500053241e-01,1.134176746366819151e-02,1.828187390130590895e-02,6.104855680442386467e-02,3.624602578095879966e-03,2.728969481483871709e-02,2.621634940652575740e-01,8.944148535121088789e-03,2.785370697074518800e-02,2.098831057277612475e-02,4.545416359763842173e+00,3.758325442797567084e-01,6.273440873141014618e-02,2.746501933618817476e-02,4.037602836461778692e-03,2.255978329400837867e-01,7.894047696241281165e-02,6.011654489728502498e-02,1.850048103856564595e-03,2.826960532436021377e-03,6.060901079417414516e-01,5.284597828900845506e-01,2.922873824830801194e-03,5.878979069889216785e-02,1.494276125987715337e-02,2.718966635233627249e-02,4.385483623622816324e-02,8.687174991124578874e-03,2.952918021358579004e-02,3.749928587299756165e-03,3.854937512123034205e-02,1.861651249581343925e-01,2.550923107650182153e+00,3.378109631735736751e-01,8.690358610831211417e-02,3.806341140979020710e-02,9.490033258231316687e-03,3.501644890931093768e-02,5.692658472538509873e-01,1.980264163887844320e-01,4.275392162433372389e-02
1.310861768883561651e-02,1.003460443125419266e+00,2.034461287169261889e-01,2.470342406010639369e-02,7.476454790985745391e-02,3.236861087612868254e-02,6.532672816930397419e-02,1.883228636779432641e-02,5.565283915284319899e-02,1.601572678490403856e-02,5.332414197526177263e-02,6.506095436159989309e-02,5.252858429793354341e-04,6.955316208180593873e-02,6.176122704223668824e-01,3.947815924216926953e-01,1.923755784545282177e+00,4.369744060043707912e-02,8.838640031172233236e-03,6.869396812278796144e-03,1.501306255922347566e+00,1.696886760317144915e+00,2.860581731824041185e-01,1.185153573505943192e-01,7.785688476789527357e-01,6.587390736741657871e-02,4.575460173964662758e-02,9.707788922067538823e-03,9.432390082572628121e-02,2.328668050869009964e-01,2.035924022814629419e-01,1.261654053861540614e-01,1.380174941610543687e-02,9.193897823423251292e-02,6.636239495628501288e-03,4.665875652767119408e-02,2.133400551533784495e-01,6.461502566136027859e-03,1.071803148231605107e-02,5.339407817240780785e-02,1.146580481915409733e+00,4.412642051055398196e-01,1.446859962364313301e-01,9.225106880276027696e-03,2.212265547306616759e-02,9.014812635239590616e-03,3.473468903717871759e-02,1.153827423646265338e+00,2.046914762258659481e-01,3.308912533608944495e-02,7.304443984981751070e-02,4.301858321564151488e-01,3.815911614186981438e-02,4.326973395599008343e-02,3.888870895184448617e-02,2.169905253209082271e-02,1.933785063720431380e-02,1.735057618955677256e-02,1.258617543998908836e-02,2.862652259254517412e-02,1.030389740577120940e-02,1.088386504637894187e-02,9.236673509485342493e-01,2.515018668040430727e-01,2.975355593302016557e-02,1.583991904680017992e-01,5.259235472558405206e-02,1.066982474020959498e-01,1.043900332615963905e-01,3.929217984375703021e-01,8.084527797526486204e-02
1.318719696705227817e-01,3.232019376448204140e-01,3.817170656091574410e-02,8.687873033734676287e-02,2.961548266503557028e-02,6.895598464850508091e-02,6.584448059360249912e-03,1.321708231100573658e-02,7.785696086554411144e-02,7.001390936706260648e-04,5.958331921889292206e-03,7.832265556172954626e-03,3.231517830365714279e-03,1.083900806677839165e-03,6.725243026787555700e-02,3.105864991695355781e-04,2.073462411037416686e-01,4.303257691272512758e-02,1.397645361431122668e-02,5.060994286657878941e-03,5.930933462239537102e-01,1.407673008887687205e+00,2.876124252577527685e-01,3.058764399931402367e-01,3.531469892362736340e-01,9.961712663950406110e-02,2.904364362572809527e-02,1.925651579899971891e-02,5.047422218452992651e-04,2.881023631326851825e-02,6.578166855383148215e-02,7.880123376761284659e-02,8.305523486739402675e-03,3.011492357682514151e-02,3.678472391886708319e-03,4.590933249995567123e-02,5.767748358847485379e-02,4.334693741551233492e-02,1.117937372837145326e-03,3.378827164198273947e-02,8.624534775847521040e-01,1.101150659542331267e+00,2.381772388274973895e-01,2.104679797349142886e-02,4.800034560301632003e-01,2.632048456219767199e-02,2.062423643406190860e-02,9.205909734792467880e-01,5.130420808894552431e-01,7.453059328264938221e-02,7.910679356251078265e-02,1.850788567014280683e-01,4.318549641721328852e-02,1.336809717464392368e-03,4.804409096040442029e-02,1.485410121068552088e-02,1.944304789725590996e-02,2.943975882258971846e-02,9.893229151736437563e-03,1.121713746906525914e-02,1.592207288564267270e-02,3.738461993418807500e-02,4.441831158856814898e-01,1.644409758216284212e-01,3.410903909362637820e-02,2.133182584842004681e-01,5.942273993793489167e-02,1.075854574900968752e-01,6.877430367607866371e-03,1.637970546063358401e-01,1.918217255909657540e-02
2.753871281127932558e-01,3.550439598448613121e-01,7.614530959735196780e-02,4.059423277691229237e-02,3.291294057066943810e-05,2.996775104789953673e-06,1.823911463146584214e-02,2.910000335694408816e-02,1.640140363105344404e-02,7.049789758637236246e-03,8.304274449133263944e-03,1.613708159248157525e-02,1.821414170945168456e-02,1.980855416353671100e-02,5.375374324040693014e-02,7.902276857505667884e-01,5.852054192704219532e-02,2.098416995244857097e-03,3.730239685152877960e-02,2.143069687390914552e-02,2.707234824706867826e+00,1.386700503979511279e+00,2.831650063254433913e-01,4.174296160019364543e-01,1.621059522161827915e-01,2.575563846360830276e-03,1.469851379713229232e-02,5.211760984957571063e-02,7.558733788974832113e-02,9.902384370322789980e-03,7.824194569085422823e-02,2.517891330171528538e-02,1.626653522094767546e-02,5.185423525003976693e-03,2.808064521714360301e-02,1.471414133529791446e-02,1.597285398475654095e-01,8.098604123720734571e-02,1.758943768202468616e-02,3.981916045158925832e-02,4.235619641283085102e+00,1.107901613657808371e+00,2.671980959479217099e-01,1.516726006888199745e-02,7.452548278597211917e-01,4.797149493652047743e-03,1.483557686373894180e-01,1.804594804059739266e+00,9.477504821542694080e-02,5.332045365995535628e-03,1.895861202065716733e-01,7.739513100881116603e-02,2.329023289196444080e-02,2.353279941827216698e-02,1.184854898363055329e-03,2.906672711444784757e-02,1.420656361680010249e-02,3.641791820395223755e-02,2.060886510373798400e-02,1.519329657796586984e-02,2.355443398068695141e-02,2.856208792779679762e-02,4.466411594615598002e-01,9.452599611073367325e-02,1.245342284051951035e-02,1.493086541501986997e-01,1.317501970269518152e-01,1.570262237456925281e-01,1.035421621094926720e-01,9.527392192170322516e-02,2.333451677729292059e-02
4.464496121208805929e-02,5.816391467673438509e-01,2.195284899289699498e-01,2.443165692932473126e-02,4.605204385968785039e-04,1.093085190568519049e-01,4.849644349975272897e-03,2.018750451015297390e-02,1.320092629295255109e-02,1.892858925546134219e-02,3.927360844779315824e-02,2.026441332943313203e-02,3.763930349140751086e-02,1.119368855987106642e-01,2.177413047252729772e-01,1.285355606276562757e+00,1.883283244264737366e-01,6.167806073989689879e-03,1.376111797788523439e-02,1.853998734199981818e-02,4.158292705299166059e+00,9.707888125697088366e-01,8.702415313222017224e-01,2.407598337044579928e+00,4.559634904368149444e-01,7.991502212338742750e-02,3.661969168822858112e-02,1.198415433960627573e-02,4.559229480621260905e-02,6.463914781349708871e-01,2.497546460426757972e-02,3.719106381704606612e-02,1.828265644850605304e-02,4.175572235651657527e-02,7.003927286334493685e-02,4.851553340816887328e-02,3.769641485265021641e-04,8.102822225938390022e-02,1.730759303176232847e-02,3.223863704029433785e-02,5.367751442248788862e+00,3.220833737555797716e-01,1.646344591738833352e-01,8.490099614690016505e-02,1.110198384552133044e+00,9.220619091251122668e-02,3.806218072506652259e-03,2.848344980546629324e-01,1.315514748950956728e-02,6.256811478557346151e-02,4.663507540908851806e-02,7.263237441784474446e-02,3.842380366226585790e-03,4.167772574923182122e-03,2.701949331526767167e-02,2.907629695813097361e-03,2.878011552900820724e-02,1.021337752813209626e-02,1.396560346921292030e-02,2.052215564693285824e-02,2.020492414713444609e-02,1.185623000487769085e-01,3.098239120695908677e-01,4.224704731852305800e-02,1.952044801752872427e-02,1.906699179308943837e-01,4.226072738605327755e-02,1.451976050240658955e-01,6.763905337363564085e-02,1.844687786850333910e-02,1.138375546669693691e-02
4.781776688920501110e-03,3.177405690672377991e-01,8.089453993098988382e-02,8.793191466614946883e-02,2.665193437335115767e-02,8.087271497085651850e-02,4.405402703458080843e-04,4.387084130869572940e-02,8.266482824977401667e-02,6.621119016591471215e-03,9.053907706421680801e-02,4.354601760423640333e-02,1.823012566725530983e-02,1.034097523971351656e-01,4.708006659079952416e-01,1.349191479696619123e+00,1.243958159444609635e+00,7.220105625948730448e-03,6.694072120411752314e-02,2.363988932627839393e-02,1.336245685060392541e+00,2.075038131940590280e-01,7.692944360882557620e-01,4.078925652513295752e+00,5.089373875055894780e-01,1.883686641930365224e-01,1.582976406761353871e-01,5.879767419303606746e-03,3.305739796255433016e-02,7.725751094243572537e-01,2.627665603067707578e-01,2.869215570083351319e-02,6.274166856793762792e-02,8.962227384530248309e-02,8.528310087144488905e-02,2.602303322259355914e-02,8.075209365163853181e-02,9.197999425605482560e-02,2.961968325320698051e-02,3.513484062027164012e-02,1.814602050083687468e+00,9.073252778666749535e-03,4.889062998784333459e-03,4.283610069796387615e-02,3.866031828321643271e-01,2.065331726052698214e-01,1.283212482476562555e-01,8.456255223043460112e-02,4.692309422200157190e-04,2.038916925742553232e-01,1.172746054961508050e-01,2.462666425531906400e-01,3.654699752868993028e-04,6.706254401470328370e-03,1.138461336642398146e-02,1.459659388680488923e-03,1.286675624305955723e-01,6.292587384453323870e-03,6.151409617838292376e-02,2.654691598390588464e-02,4.824988026872951280e-02,2.037638384286283022e-01,9.856760293717030386e-02,2.331197203393799433e-01,7.397908154061105801e-02,3.044494086635599617e-01,3.368375152467607825e-02,9.103918866876335725e-02,2.280522339254295767e-03,3.072448386202927470e-02,2.266137155759036844e-03
4.718470909618655701e-02,7.446033196111084829e-02,2.263079273302600822e-02,6.778881029078394349e-02,1.012914286510745165e-01,3.783517040742877258e-02,2.139866101172968604e-02,9.878616399023158745e-02,7.904143348466129149e-02,4.889950700567512534e-03,4.533572346888283672e-02,7.734005536392192515e-02,1.245513233781921298e-03,1.028798549460937899e-02,3.509640706766231633e-01,1.515557260597725532e-02,8.177460103889712117e-01,1.481407089976350538e-02,4.635107592932231207e-02,4.343325658121121452e-02,3.722092860425546545e-02,2.045016526416936278e-02,4.254061411184597574e-01,3.010364467407931510e+00,7.013436137379320812e-01,8.193306605494828088e-02,1.088845193426593860e-01,2.350445655659193916e-02,4.812626493783436071e-02,9.821040688110760364e-02,1.257324176371150126e-01,1.135078165320529443e-02,1.895712159145305706e-02,1.224118658879704835e-01,1.414760732681647620e-02,2.969084266940757652e-02,1.124715903109158380e-02,2.079521546755319916e-01,4.169896229170008684e-02,2.007953832664834820e-02,8.970416050763970750e-01,3.940418597103841070e-02,1.316935414146614379e-02,3.338983787987026552e-01,3.899953904655630854e-01,1.373608589786701750e-01,1.319279434031277731e-01,2.394500392778119435e-01,1.050598790135920217e-02,7.197066816868546990e-02,1.262865829977706467e+00,1.047443229387418490e-01,1.409198131923582523e-02,7.463762556838957410e-03,4.428779527412173705e-03,4.013697341408135888e-02,1.176829644655032203e-01,9.774054000296459807e-03,5.589269367560343454e-02,6.559084129342428182e-02,1.512567774771221563e-02,1.230266806937114626e-01,5.563432557942891293e-02,5.297484209590375137e-02,5.252129779869612464e-02,1.561776520013281044e-01,2.660634242359144952e-04,2.158561230128445627e-02,6.906518945764065533e-03,1.656455507186628887e-02,1.301565642441963877e-02
5.040629904421296825e-02,1.876078995732621130e-02,1.694478139861809981e-03,4.707846778350925285e-03,1.556313357332484437e-01,1.610256023334689923e-02,2.686725924692247303e-02,6.975631772567061906e-02,1.952192882762333534e-02,2.441118125807288999e-02,2.107941812027412654e-02,2.381475239125414867e-02,7.511284769726783717e-02,2.096789732123313307e-02,2.544437395205111363e-01,2.190024557059912502e-01,2.502912478516000627e-01,1.656568472707433889e-02,2.591965780401853797e-02,4.652004432530229550e-02,5.806504509459932406e-02,9.993775173585767169e-02,2.797810756776851759e-01,8.602624709203631204e-01,2.580021845190422769e-01,7.673193126717166301e-02,6.976743122134290709e-02,2.110096932253675492e-02,4.392118648146695059e-01,3.761579885846276505e-02,1.690928591351893162e-01,1.490808014393430470e-01,8.405856427538263564e-02,6.009276448231441747e-02,7.093147507936999486e-04,8.418757124636649936e-02,1.321552249796219825e-01,1.682484336876333419e-01,2.861581852055796252e-02,3.311051711079642662e-02,8.995507505873048260e-01,9.730977959953002188e-02,2.138927499647421890e-02,3.634520749958640162e-01,4.109325475324362431e-01,5.628444519646602640e-02,3.337894388110536348e-02,4.249124553704844987e-01,7.869079966684133093e-03,1.991900391182413726e-03,9.957341187805999194e-01,1.798562384741660969e-01,7.688982584831735578e-02,1.876479190717448425e-02,4.406671107233394585e-02,7.779652593359213941e-02,3.607371953034932410e-02,9.160767531111979264e-03,1.213968822456771256e-02,6.452865549044617399e-02,1.908927929298973036e-02,3.288877078466604514e-02,7.783154094304940707e-02,8.293736661648125515e-04,3.464831398221888958e-02,2.748207211984614665e-02,2.728317044842790487e-02,1.732665103923055044e-03,1.687092093085171621e-02,1.385652756587537650e-02,2.976827474439557031e-02
6.541866201795372426e-02,1.446331586163051609e-02,1.026170417683358871e-01,9.575383732066435061e-03,5.314399004196177639e-02,2.432534488233905473e-02,4.450165906034703189e-02,5.192726062110575302e-02,3.741613488797607828e-02,8.148630999227006455e-02,4.798228372096895698e-03,5.889766682963682408e-03,9.212614147906174333e-02,4.338612249394835016e-03,9.660207974535581221e-02,1.336490352592268893e-01,1.029231029878789616e-01,1.873785044585010717e-01,2.194730006554151264e-02,6.579112107660277202e-03,4.814870102979336708e-01,2.828546641962433328e-01,7.582829167101501344e-02,5.011417690330115526e-01,3.395113149816707532e-01,7.885818095421089080e-02,1.116993241252809688e-01,4.787849127754004869e-02,6.231296875970633309e-01,8.265504556512116574e-01,3.340008757430329434e-01,2.720576501595774882e-02,5.431655477867049220e-02,3.142292688071391619e-03,1.686793364465937481e-03,1.331165168787131620e-02,1.703749186646699998e-01,4.586520049225187995e-02,4.844949903730800395e-02,7.362798042336029906e-03,5.782398500954856191e-01,1.524769812596176166e-01,5.116081401702241536e-03,3.675940076082872543e-01,1.306917077151968365e-01,2.558748902248251036e-02,1.904217440212928976e-03,5.445764563959387683e-01,9.906204974804169727e-02,2.904965017145136677e-02,2.711416469090541237e-01,1.801647665160363218e-02,8.553496622266137939e-02,3.793521320365686456e-02,4.898997069130212045e-02,3.584049626209163258e-02,1.222605434706965956e-02,1.930846065876570816e-02,9.299105455422637320e-03,1.396175795704493981e-02,1.460838837642336463e-02,3.488675273710792335e-02,1.996935832369191310e-01,1.862079914621590435e-02,5.288220532206127505e-02,7.440412189238282403e-02,2.456199514508240478e-01,3.889374917822619598e-02,2.718924400394456473e-02,9.101291716377987381e-03,1.048472700280480424e-02
7.309595385423953151e-02,1.274393033563109290e-01,2.228586867999905741e-01,1.346346969065910851e-02,4.759571534208974566e-03,2.769733469820084143e-02,4.694358419289144241e-02,1.911737222355098728e-02,1.567370272267905040e-01,4.434253140394320281e-02,3.975788029517070168e-04,3.194766192898120666e-02,4.539430663328262311e-02,1.016391072803716072e-01,2.527390304020219469e-01,9.729568448979594025e-03,6.281056126998122435e-01,6.640669695421430596e-02,2.129114703333580272e-02,1.287422551368655466e-02,1.354271592789141332e+00,1.138902843221336614e+00,4.765245429606358996e-01,2.873576878765402021e-01,6.250322746914793726e-01,1.284725280312017451e-02,1.585969174927684966e-01,5.399497036791015003e-02,4.891821603925417539e-01,2.033400479492030843e+00,8.927495865143055820e-01,7.073143999789996417e-02,4.002059801287884654e-03,2.165022697948463387e-02,1.359370287176790357e-02,1.083395304145404192e-02,8.866262178712880360e-02,3.766663445528917187e-02,9.604846063595344702e-04,1.234685700698240213e-01,4.457623245923157951e-01,1.385480993945015782e-01,1.342816706863433039e-02,2.407376470848909267e-01,8.409494585098374608e-02,1.749866385026947468e-01,3.141058102676137082e-02,1.340253317587573323e-01,2.191093160571354614e-01,2.854076595648400577e-02,2.584894949658904650e-01,1.574205097079139082e-01,1.055387180547480153e-01,4.279471127047822926e-02,6.647238227515767095e-02,1.578739118021422333e-02,8.729968149680548961e-02,1.581385021093388230e-02,1.044247118495787024e-02,1.924527375504797924e-02,1.149628767139271660e-02,1.470612625981957411e-01,1.508981159055200194e-01,2.996845359870544193e-02,8.081281965425267388e-02,1.077103334126590095e-01,8.461914428227448326e-01,9.862899909139740545e-03,1.556945073864082763e-02,1.652076053526831817e-02,5.743207264684004054e-02
